max_temp,rainfall,count,tyme,month
29.442818118513486,114.38671889731027,1214,1,1
30.318348737403436,123.84271536647942,772,2,2
28.776233552105598,92.3091652158038,901,3,3
30.35734386422264,159.46126424363518,1083,4,4
30.52543370588868,52.08087447021518,670,5,5
30.070763162404575,8.879910532676767,162,6,6
29.54685150553606,174.22869589942295,713,7,7
33.41701254098572,25.244793376132932,1238,8,8
29.889053394666846,192.28826268375508,0,9,9
25.87434682050578,8.05726027512501,933,10,10
30.411016813778147,135.21531709160723,0,11,11
28.329013873832196,145.31279064983633,0,12,12
28.621301992889702,96.39617000198183,811,13,1
25.28518170062728,42.39368969485203,78,14,2
29.880255223959857,30.072626476207105,1255,15,3
24.56763893823912,26.171245718786867,716,16,4
29.831127302157494,18.63559092281158,1170,17,5
30.023511849073063,155.54648666020708,515,18,6
28.662284695969653,92.05477086305032,550,19,7
27.616828816755365,78.19083210488806,695,20,8
26.167471352897174,3.8559733247676036,0,21,9
26.364532242533084,86.7372548947329,0,22,10
26.959611824261877,17.209558924655468,726,23,11
24.864035322743284,159.15336085071183,0,24,12
28.43630822557672,14.603403111490707,358,25,1
29.162513728870305,129.88656346678786,1044,26,2
25.79897488775224,127.96262335876455,1165,27,3
26.28218314717805,52.02045112696868,0,28,4
27.057749365276354,112.78385362657357,27,29,5
32.25375172359715,39.882174214028765,975,30,6
30.00345060252265,78.51228417971218,446,31,7
28.44253564172546,22.505712176716685,527,32,8
29.750656385100157,85.94697903027594,565,33,9
25.618377823650953,130.21204720177622,0,34,10
25.480496967540425,57.59562737349341,1177,35,11
30.541334507799906,88.1290803465275,0,36,12
31.05837599581421,188.37268287640723,1117,37,1
30.044662917482846,79.39877741209855,48,38,2
27.678320950389043,34.566539396942694,917,39,3
31.921691052965937,38.83488998146652,418,40,4
27.453093206172575,31.723111180343796,711,41,5
29.37159038241974,178.27921813514462,109,42,6
29.120708778316388,116.66200363994939,542,43,7
25.26320173267372,112.29150805401571,1060,44,8
27.397299812359194,10.715777994890658,0,45,9
31.47704331557517,168.51833663250682,928,46,10
29.015649469607553,172.33902470772196,333,47,11
32.251190054582246,169.17158735958793,155,48,12
28.35509606098073,146.57198289225585,690,49,1
31.68160076775477,115.44659667297802,976,50,2
31.262385038930727,117.8233631060565,834,51,3
30.496693153133144,141.4616471798712,871,52,4
26.278393561722876,83.462177485429,425,53,5
28.286314192614583,150.72170550551573,742,54,6
32.927462188756095,39.92353298221236,0,55,7
30.86004086555672,167.61620488327256,973,56,8
29.628361467558662,87.67708749955085,274,57,9
31.061780473142502,135.0445986407672,521,58,10
28.117289507194506,101.55668532087512,388,59,11
28.987705418702696,175.28486763003832,875,60,12
28.42800253035724,1.5940393919013687,1493,61,1
30.682504976830007,73.0187951771047,203,62,2
26.307410456478983,0.5778428859180167,421,63,3
28.82260703052735,179.98761728831317,678,64,4
29.44896100723171,197.0220719831327,1001,65,5
32.047973210467326,57.528498280296745,870,66,6
30.43834169441536,190.35105915422776,0,67,7
26.142607078901296,175.8908074483528,581,68,8
29.518238702163124,78.78754863410443,484,69,9
26.893175278168947,39.74403181218878,875,70,10
28.375189463577275,169.73588195056254,736,71,11
27.74597098597701,27.590922158729427,622,72,12
26.979971618075556,50.78777935549088,553,73,1
29.323382471082194,198.6122723568453,668,74,2
29.649820357542957,176.4845211728986,75,75,3
30.58077904010307,186.38073950450274,759,76,4
27.86667927462794,142.88565185792328,0,77,5
26.12292048917408,191.6830707262285,1104,78,6
27.57890422236465,47.462074732812226,926,79,7
27.858018145967193,50.31572086541512,1191,80,8
28.519023388368275,127.72250912650318,243,81,9
29.714376405066226,20.795208330784888,1143,82,10
27.452765702424404,7.619464875649015,288,83,11
29.079099594787124,27.1807558254799,555,84,12
30.121210259139264,175.7294189328825,563,85,1
27.97745692988369,177.630664543369,0,86,2
27.09700399410531,0.0,1541,87,3
28.997689273092096,36.391985572489176,696,88,4
31.038675244510276,181.0713088693249,883,89,5
29.21586544758842,27.54894948951577,0,90,6
29.841600570689526,65.62424452448272,0,91,7
32.95120224951723,23.862857610809783,0,92,8
32.01696659629716,122.00115484183118,0,93,9
30.49007360012769,179.98853731455105,957,94,10
32.01889738282285,206.39081760218812,0,95,11
28.81377618079364,115.99544856613645,740,96,12
32.24564213414136,187.5642757813832,121,97,1
32.42646363882756,199.2037240567394,1048,98,2
26.286681867349554,78.51271655587465,913,99,3
29.564585238783568,166.24610099539177,28,100,4
29.773360296631864,143.9246948097122,0,101,5
33.02693302765955,41.11129625751993,426,102,6
26.271447030712142,169.53809744075696,788,103,7
30.756095139707877,23.17698492220766,207,104,8
28.079794407852877,38.8841932725452,268,105,9
27.819116379560555,91.7854612384497,64,106,10
32.12110039234348,160.80703958179467,396,107,11
29.13845481274582,173.28078397674597,613,108,12
31.728633405260553,133.6631232653604,652,109,1
32.61392820811144,144.3454578210456,60,110,2
25.782082927508036,149.08490863448668,625,111,3
27.71629095892905,144.92982491367675,975,112,4
30.36771027944697,93.16787668930797,722,113,5
26.88917765707189,92.9178628502675,327,114,6
28.355871025679576,13.139802618905804,69,115,7
28.609952142305414,197.77862630214548,813,116,8
32.20530592389882,12.953573291070214,1053,117,9
28.769793784099377,38.07646047947539,1040,118,10
24.437354537902117,123.7366795388914,867,119,11
30.022940235736908,177.22691894620283,857,120,12
29.94728943618081,52.65478721985333,1258,121,1
30.96898901579759,18.77730850350521,813,122,2
30.894090597665766,192.96400044223088,793,123,3
30.26437088579597,202.86494980686095,446,124,4
31.493927895932515,144.48183378777992,983,125,5
26.93248014269038,191.0770464355429,1100,126,6
32.02462084286574,13.955312662078313,1253,127,7
31.394636273465185,105.51438214072272,179,128,8
27.5089504853162,80.24928264044746,1069,129,9
28.659038479093656,39.26822275687245,1027,130,10
28.230498755728583,122.99775443398678,782,131,11
32.77738049531256,111.5522334307374,1035,132,12
29.37027807474337,41.49169520221827,693,133,1
30.499852236017055,78.05084153374663,1209,134,2
30.351829147078266,180.11583949443212,0,135,3
27.04722012807383,42.39618536617033,48,136,4
25.702091936801402,66.77735684613184,434,137,5
29.944380638711472,196.61521940535386,0,138,6
28.875350192123907,175.65319876945892,751,139,7
28.15495295221383,65.83602159287994,307,140,8
25.551501869755562,36.470487180453055,458,141,9
28.853536975376198,49.105561161964665,633,142,10
30.284243366443555,27.226704522654302,27,143,11
28.754441127236028,85.22583790012865,1211,144,12
25.532804764783315,185.0745378744883,1149,145,1
27.051116827336795,54.078917804528224,983,146,2
27.121146674601075,24.68199245667205,1103,147,3
29.5019410726347,139.9475536333365,286,148,4
31.16495056285439,184.154178837397,0,149,5
26.428768936106987,35.82173974652578,1254,150,6
30.73209441849865,206.1448869949943,344,151,7
28.854126897497068,69.39055557895135,268,152,8
28.64504975424719,144.7831320626463,1096,153,9
32.686015244662556,143.01237431005416,820,154,10
29.05645500199954,150.0961217301362,880,155,11
30.689216366828433,142.23013558776918,979,156,12
27.21297669163661,10.801442798509932,1422,157,1
28.671606843872873,187.1684156026842,0,158,2
32.91249899312637,32.40036421499583,586,159,3
27.644318400662918,58.76211059674989,448,160,4
29.774152171538,30.713502617256907,298,161,5
27.815940555659157,110.00772122318834,163,162,6
30.082513152159787,33.1311214035449,301,163,7
32.393003653500394,79.60626944593952,318,164,8
30.085212314146645,157.3220656931078,1013,165,9
30.540609336824645,24.15556304749621,1093,166,10
32.41338645233623,111.52701329475676,456,167,11
30.757583590691045,106.25951711376882,679,168,12
26.63365655602503,158.3134623322953,0,169,1
30.012033524794038,189.95543177242985,0,170,2
32.55311352433981,123.79607255294013,544,171,3
26.070157184794617,109.86269762338921,472,172,4
32.474205794475566,153.64097367819755,0,173,5
29.719910381962535,108.78152665080744,706,174,6
31.310220325277896,197.05822721301476,591,175,7
29.795478170746502,200.7427347323781,705,176,8
27.795571799763884,103.81176392473407,428,177,9
29.366310651712517,163.101577423973,1001,178,10
31.33660800200125,158.66113907817044,259,179,11
28.93389074860275,172.16841859604932,749,180,12
26.20042630075433,160.65502687403782,300,181,1
26.41334321938088,145.18451755021522,1146,182,2
33.65501344316186,62.53722681633201,860,183,3
29.10292534389669,23.89462210172234,941,184,4
29.154702597356046,28.601002573474197,82,185,5
28.216506195316857,46.41327250908482,691,186,6
31.871936055372327,81.79195421915996,959,187,7
29.580530178866248,73.5273060358839,673,188,8
27.3529680315915,124.14790185339845,89,189,9
27.737252871077597,65.1424900076445,1,190,10
28.32394662313991,192.36680367393657,546,191,11
28.707120259308013,121.07958806553941,1096,192,12
29.73685691492289,58.62985732781065,262,193,1
27.725439611673334,163.0068909079236,0,194,2
27.65871684225685,135.56838208352215,587,195,3
32.89464763794704,131.38206028114857,32,196,4
32.63454570012933,114.12716916262627,723,197,5
30.866322379616285,146.0070179687664,649,198,6
28.02276740948599,161.900733403628,342,199,7
31.07136115688277,189.24612897713507,0,200,8
30.071889769332536,18.353550777011776,369,201,9
25.275740186313648,55.041529049039646,194,202,10
30.753109074337576,204.2249948793809,165,203,11
31.039680667685452,114.26360256038082,1137,204,12
32.837343946212506,109.76520926849068,1169,205,1
30.92278843443185,54.01380961432712,1119,206,2
31.544879833457575,59.62889070339571,248,207,3
26.376422478328976,179.9272552021463,603,208,4
27.795167771428293,166.68306181107124,0,209,5
25.32633645718109,41.327246672246545,104,210,6
29.217545790909263,106.06407469812677,379,211,7
27.379015935564663,64.11988848856907,736,212,8
33.14338073187149,195.3485401652593,798,213,9
26.45276926514518,164.26993894728187,1075,214,10
29.478355029575667,53.579672523951174,996,215,11
31.54558226075533,203.3324625484643,0,216,12
26.782613023073772,106.96248895167633,947,217,1
30.076139794985707,86.97826897505429,679,218,2
29.221858354028516,178.57794925316338,363,219,3
28.188248453545754,10.591732813747662,994,220,4
27.045319742076863,65.6066100405952,359,221,5
30.757569595738794,76.08870554983548,632,222,6
30.47957124679517,88.97528327536179,933,223,7
29.259313834293305,198.13279530546845,0,224,8
29.28844162502556,84.39708496282677,0,225,9
