max_temp,rainfall,count,tyme,month
28.482898190554955,170.47404797095302,0,1,1
28.496582841199324,91.33419268911763,791,2,2
33.306633585674334,155.5696537124104,0,3,3
28.412881111683767,120.34359200325503,59,4,4
29.910884558769297,135.37306476060016,0,5,5
33.18870994941656,156.16367348972807,1107,6,6
29.73490333894476,145.94549646370956,625,7,7
29.747899238260764,138.5671609493734,295,8,8
31.894776429044814,90.82651726007236,0,9,9
29.178505321062822,39.470484718083824,9,10,10
34.562578366820496,45.62323901946004,1164,11,11
31.275207771860455,130.43971862698533,805,12,12
27.39763428205601,125.07494088159365,833,13,1
31.63578459766981,200.03495467148537,755,14,2
28.060755477871663,192.5641760331909,578,15,3
29.20842701555585,57.574350060160825,633,16,4
29.712034631170237,85.09107999461843,540,17,5
28.073778368254096,167.65045386669283,944,18,6
28.75365879072225,92.19770204251489,240,19,7
32.51434817104221,148.68650633285722,0,20,8
24.011118705416163,35.03792687561711,324,21,9
27.9917764168068,59.61811946640824,1007,22,10
28.408377854026906,191.14272291881633,194,23,11
30.957103573443817,89.3752485385329,774,24,12
31.296982717587756,150.52082639711165,0,25,1
29.99771533444252,163.805914851789,137,26,2
30.33666503484294,147.66893319958632,639,27,3
24.003297614170716,61.266473055413314,68,28,4
28.268364381669105,194.22693946672584,347,29,5
28.9404816305065,183.96419856634392,0,30,6
31.55535454780072,18.33668822246579,0,31,7
32.883187617641774,133.9513642296291,160,32,8
29.402701875042467,27.482611513878062,350,33,9
28.048256109596814,133.54629957221655,1099,34,10
33.57952167612291,72.00107603166165,633,35,11
28.709918964465466,90.36767404247186,0,36,12
30.102631335205547,32.76074983901572,938,37,1
30.0931018193525,152.12216038566424,1016,38,2
29.011130424382483,4.745215723313315,1438,39,3
31.16435304377163,158.19154730113934,843,40,4
28.648215271917444,21.881022031958587,621,41,5
30.819466206905993,137.05964088961215,0,42,6
28.314107187606258,67.11151577088175,920,43,7
25.548820654531134,185.74247131209827,619,44,8
32.82246878857381,86.48678383766135,956,45,9
28.69626592057879,100.94272034672552,792,46,10
28.158887042776886,185.32634055282085,239,47,11
34.302730280033835,198.79979036666404,273,48,12
27.00906937479535,39.82745194745155,501,49,1
33.33052255760061,112.30350652418738,509,50,2
30.349776610845122,89.14569665332667,0,51,3
28.279808644519147,111.01724117366977,349,52,4
29.795799246925224,107.64104862041208,534,53,5
32.81438931668219,192.6984368805682,978,54,6
