max_temp,rainfall,count,tyme,month
31.287699575463687,181.85717847252585,0,1,1
27.83619083931271,35.146372387154855,485,2,2
27.281504036229432,120.52389912354673,109,3,3
25.83710457211536,92.07450237092212,558,4,4
27.868002921291026,104.09827954003433,164,5,5
30.582471964307093,169.9820619294419,0,6,6
26.432498851914556,178.52510051204558,444,7,7
30.806859001881932,156.25265255972235,852,8,8
28.834565105601662,29.628462693388833,1154,9,9
27.443623349807684,125.5245974948111,66,10,10
27.96322227423856,121.72209731123311,896,11,11
27.860582450348698,183.94910434282477,0,12,12
26.601096563080606,14.450115889690139,1092,13,1
24.156992533185537,108.21351916400425,678,14,2
28.703742863696732,140.69414435964165,761,15,3
26.637967682597615,90.87830735332157,485,16,4
31.718802103610226,147.13887198537964,0,17,5
24.485631760102148,154.29155043628472,331,18,6
26.76861651410114,174.75171424619975,82,19,7
28.667386515189122,86.39856991678845,131,20,8
27.23084809859773,194.4234316326362,860,21,9
30.074067435612474,162.7211763613081,391,22,10
30.21410325357395,30.77246548330207,1429,23,11
30.24809932240233,138.84864378578305,91,24,12
29.95659817836814,78.29338269200625,1180,25,1
30.75502710222185,66.36820001401657,11,26,2
30.66891248728605,102.12735265548224,519,27,3
31.874372553455945,196.09892415261615,954,28,4
24.957443658247627,9.479394700606491,231,29,5
30.738417893635127,167.45448632840404,109,30,6
27.676727824369976,144.2943742733107,530,31,7
29.1690585527855,167.14012544889974,0,32,8
26.785318343240082,158.09496707751262,561,33,9
26.65213226302164,158.46294005690137,282,34,10
28.209251303758794,184.0514163647335,589,35,11
27.44840863997053,0.06135215889684531,368,36,12
29.69244384713645,185.55841903612549,49,37,1
28.571917708631887,168.96074253934103,1044,38,2
31.62182560162033,182.4369159305724,0,39,3
27.01432893166214,86.59475143929939,512,40,4
30.7036213815908,154.5360229609781,162,41,5
29.805291309625,70.52091383594825,221,42,6
29.6116825736737,42.235048332275824,858,43,7
24.985232128786492,144.54795451216643,707,44,8
27.549049350162722,183.647907699738,0,45,9
31.170225208968297,88.45652618437771,31,46,10
28.112188349530083,6.267837403519572,1047,47,11
26.124525854744586,108.84377996157244,1175,48,12
31.859787163839865,37.56957872056126,1215,49,1
24.987587531849886,40.01421667036462,233,50,2
30.98173612599248,86.28418984044075,852,51,3
27.68919527426676,162.62573481092423,0,52,4
28.76757532863955,15.38458527322851,398,53,5
31.293086454668067,120.0817895989614,0,54,6
26.445650303931515,173.76000288974834,906,55,7
30.68069476517428,196.2514745153218,677,56,8
27.656410638364704,147.26611171499465,38,57,9
28.927056542728923,193.3949306293831,376,58,10
29.81987252307908,89.941870887101,421,59,11
31.8457911343526,169.2250905046473,1102,60,12
26.602918154013363,177.54624013004246,135,61,1
28.612248808188593,153.589327878499,179,62,2
26.99193071964495,174.05162612795485,8,63,3
28.822449630875973,156.9766006190854,1015,64,4
27.782169969794666,139.37627391686203,662,65,5
33.570160228050824,80.17773896303919,1017,66,6
27.787460015021832,16.057394446050836,0,67,7
31.588581838579525,143.31502460031686,75,68,8
31.8055026446043,64.57973896633838,975,69,9
31.137780070874367,68.92989356034961,9,70,10
28.702932597020006,167.1914961890371,1089,71,11
28.834067329329457,172.40175220787134,222,72,12
30.408116617419502,128.7244432216168,704,73,1
29.886309479174344,87.1467652275425,343,74,2
27.878136565347866,49.28079909296489,1130,75,3
26.328981073234598,166.43141735093684,662,76,4
27.54698955292511,9.8470197499743,65,77,5
28.226606798866904,183.6048238569685,1108,78,6
26.71647346042326,151.3247399790348,1088,79,7
26.77445126411996,150.97315725459862,364,80,8
31.042074383827966,174.36978145564842,570,81,9
27.84509951760514,27.932675743553695,0,82,10
29.786974648416933,166.0620010381117,0,83,11
31.20896896661209,158.5016075878572,532,84,12
28.537408664259562,180.59608508073362,0,85,1
30.238651893189836,157.52608079602828,245,86,2
31.870191077621563,37.914631741182795,653,87,3
31.37323500233247,134.15021986620803,564,88,4
30.786079697364862,111.46344532731601,346,89,5
27.118382803568693,81.04414491809906,845,90,6
28.40172677721451,109.38148976833992,0,91,7
32.864016584766595,148.65342065129127,639,92,8
28.867307566287096,87.40404295663706,239,93,9
29.22232958633472,52.09352729550616,734,94,10
32.13032486281554,196.92720387856963,977,95,11
30.80521430495987,198.07176442149907,3,96,12
29.2537652683286,51.617914929765774,467,97,1
31.778602297353046,114.87104980859945,77,98,2
30.117768544517368,106.75508144560501,651,99,3
27.50398561422784,52.98332786845378,698,100,4
30.752662930012814,28.623292304228343,806,101,5
28.94807756870631,34.48304828257267,924,102,6
26.892307153677404,59.3200807071123,1085,103,7
27.32493360003909,53.37248284357756,0,104,8
25.536854577029274,102.08637579865322,687,105,9
29.336047673780858,115.47833229645471,293,106,10
29.940968548053913,130.25701283142712,0,107,11
30.07547729578012,159.41548424665,441,108,12
26.764547921969648,173.27749430298596,246,109,1
31.20015727484338,28.959101525928318,125,110,2
31.245211411650505,152.76495352997762,1005,111,3
31.017251616075576,75.52044407688778,1062,112,4
26.54650232296561,24.14281842679206,723,113,5
31.100226628056173,21.316857087856683,0,114,6
31.892169309765023,122.84204734673844,871,115,7
29.79876958661492,119.49533844467291,0,116,8
28.93931288407589,29.144112025429365,1069,117,9
28.86205845581313,30.556790941459543,861,118,10
28.076413973458397,68.92535439403937,57,119,11
31.093203760985368,78.573636003049,468,120,12
29.80358800546995,112.4109313605758,254,121,1
28.62635772848091,103.34961593850687,908,122,2
27.64780132156078,43.57019522711048,577,123,3
29.349558184236226,119.25828614601647,12,124,4
25.975624829840235,153.80219313426437,628,125,5
24.7770784290313,23.866198639725663,257,126,6
26.92006377918446,140.2491504679861,817,127,7
30.97310029556613,170.48934537225193,0,128,8
29.959946076908516,43.973703051723305,844,129,9
30.051503627528852,152.44588061379142,170,130,10
29.45204041354143,85.68942194653431,832,131,11
28.07265528182028,165.95313590182593,876,132,12
30.55532646459384,127.5070863537141,686,133,1
31.210643953383787,190.72836122593156,575,134,2
30.612518643056188,172.07459775860337,868,135,3
28.362975998624208,170.77113991022213,0,136,4
29.77021648395313,15.153390564369737,0,137,5
27.932916769429305,188.08658315404813,649,138,6
28.234048248552455,114.40033862625214,51,139,7
25.027282241624494,117.20716671316447,885,140,8
30.85780792887383,129.51566886348712,847,141,9
27.879728283948516,141.74450911548516,92,142,10
28.81059444948438,77.78926744192634,1056,143,11
28.57092964809189,39.511951607868795,1137,144,12
29.571804537388072,165.91892613146504,1066,145,1
29.285699698060267,20.866926191000395,294,146,2
26.700123911366948,13.488303743539028,456,147,3
26.63744664934562,129.6801673761161,1054,148,4
28.674295310596726,6.0063557863255355,669,149,5
27.982729744739665,20.983341328966837,0,150,6
28.804120824805523,102.72360665308297,129,151,7
33.182955405705954,75.70067572059112,128,152,8
28.330369449741845,184.71779814755803,800,153,9
29.845083563131812,84.60214232940953,382,154,10
29.127987396176454,7.466421727528385,1071,155,11
26.654573723443328,142.96934108713108,6,156,12
31.42265100511304,21.306793591703112,1554,157,1
30.393748577255955,203.75262005725267,48,158,2
27.711180752345445,72.23329803188473,875,159,3
29.317902365818536,26.070895325124262,564,160,4
23.135496055311453,19.49299866172746,48,161,5
28.05970403414308,45.381551874077594,341,162,6
26.727611633695993,116.03148478305522,592,163,7
27.77509108097879,148.52363859260387,0,164,8
30.91535264345163,72.63024576455867,1172,165,9
29.17906020753764,50.82510610244995,995,166,10
30.672069088231112,86.35907566568943,962,167,11
32.68868568831822,122.27289807972642,540,168,12
27.08540139824843,126.02105268788986,450,169,1
31.195345972815083,194.91302782342558,0,170,2
28.734797235438812,94.00083615562255,60,171,3
23.849165540010596,102.46836702747434,702,172,4
30.73979576893795,181.1746336084705,246,173,5
27.188758584849356,171.9467163699157,888,174,6
34.3869769473867,94.19803086632214,68,175,7
29.45829464059412,30.554907591931986,972,176,8
30.900495238758474,88.51353174279102,412,177,9
27.169322048176248,78.66306131446902,1225,178,10
28.422880696531177,33.68789765477895,1047,179,11
31.63547447031705,171.23878799303236,155,180,12
32.992262048984806,121.91990955243315,358,181,1
28.844202973986647,37.05994945769268,1403,182,2
28.226804622148517,53.299701645967595,233,183,3
31.295763398387276,192.56427771183894,735,184,4
32.97844147983132,165.99032672920134,524,185,5
29.90985964385054,161.22673702533064,0,186,6
31.058494138266816,75.87872521713356,0,187,7
30.58168190679871,27.276038490339296,157,188,8
32.0541239318626,198.76924258533808,189,189,9
31.37668066614536,192.43702616690547,789,190,10
30.228637538245344,169.5053570114445,811,191,11
28.5001790451925,189.3063181433348,0,192,12
24.544715476232298,12.20564410081068,971,193,1
29.177287023408528,139.85645787502855,109,194,2
28.41478403920713,48.95592538054265,314,195,3
29.507147986564657,24.90426656576072,366,196,4
26.583287307718322,106.76443269917297,45,197,5
31.239161559807854,97.13412951854434,941,198,6
