max_temp,rainfall,count,tyme,month
25.285762630603582,100.01796977979029,190,1,1
34.2913060944024,123.0872889779234,768,2,2
30.108835549985628,176.06026393152365,156,3,3
32.36996511895671,62.23770873612999,857,4,4
26.920445469498866,180.44261541492702,275,5,5
30.987848730116855,158.31300318687076,1122,6,6
29.106017738464708,99.92657038589353,867,7,7
29.00725611788449,50.96332470678698,919,8,8
29.86056043464467,8.693369715369897,793,9,9
30.199010782562517,89.92122520891527,708,10,10
26.922476292950932,150.65187010682004,171,11,11
28.66238707008215,50.86026629505997,700,12,12
32.264584182926114,210.9713329150252,1108,13,1
28.968287008028668,103.33348463113643,649,14,2
31.013200391880638,106.04057013242198,0,15,3
30.740032157623443,131.59332591581898,894,16,4
29.863453047045393,80.03045968090902,223,17,5
29.204408514578457,31.60775376077171,239,18,6
24.97298080854076,26.03934843455623,701,19,7
30.211797551004686,65.64362697332157,703,20,8
29.151424304072123,56.60827438891503,1164,21,9
29.11754590872211,19.99467991001304,837,22,10
32.937346909966635,121.17572447687435,836,23,11
25.622385040615377,80.01665289007072,1290,24,12
28.21294643097734,127.96762140052232,367,25,1
30.444740337918134,18.455936922068005,558,26,2
30.328448139515125,16.01639427837913,1062,27,3
27.72332596766643,74.81625413399462,948,28,4
27.661045188349153,11.178678820654795,553,29,5
31.409161728605802,30.920249042447594,620,30,6
30.370560062654018,93.87921048662375,0,31,7
31.874843610225696,42.993069441689556,82,32,8
27.608659874600598,106.9513776113302,29,33,9
26.938382989241287,96.2695752175716,0,34,10
28.28190354660859,26.998513722551188,1377,35,11
31.57432477143576,126.03322856159829,1202,36,12
28.920054254078646,129.61527719732004,888,37,1
26.0104453321994,23.714646996968096,772,38,2
25.69779632849086,123.4664443636579,730,39,3
27.27640032573443,20.35516512098019,672,40,4
28.728673299801475,147.13397096689692,803,41,5
30.963669838834292,202.00433065564852,834,42,6
29.190515715908305,142.1123662575642,132,43,7
30.09395062545714,198.13325449623517,0,44,8
32.27884706971482,196.0939138699074,466,45,9
27.929904463364252,23.965145052985584,728,46,10
29.35532222964856,175.2554757649636,927,47,11
30.501300161695166,59.51619187636944,99,48,12
