max_temp,rainfall,count,tyme,month
30.321053543613434,174.64149912974187,1,1,1
26.61884804822863,12.11439735550426,931,2,2
30.251148961654923,17.59633110829035,705,3,3
33.63426318537604,208.12742799987794,0,4,4
26.9003057021443,186.36025748639557,0,5,5
31.051701120805884,138.02253682711574,767,6,6
28.841375681355764,43.415511615192344,974,7,7
30.53324957226847,182.1529423982491,347,8,8
29.707623877286284,182.3461422196027,687,9,9
25.831388523041674,73.1037539101917,1035,10,10
31.89540261071021,181.83775728708815,681,11,11
31.376506173942712,113.89055608731613,0,12,12
29.185208514006693,104.51462687144502,0,13,1
28.333475215153147,80.99416472918877,1012,14,2
29.838720619260542,125.5370556858937,649,15,3
30.592917291415525,81.60153886769054,589,16,4
29.1066332523135,170.5612001606622,0,17,5
25.193126208502033,44.198480704362076,838,18,6
34.28271693050274,117.57474715155617,598,19,7
33.16928475699267,196.18314276942874,0,20,8
31.709232441625208,71.40915946522048,162,21,9
32.906645887559414,82.81748516282467,288,22,10
30.202775805004435,191.81418026870753,140,23,11
29.12140231060124,169.39131135850084,774,24,12
29.585600932350733,72.08763703138118,578,25,1
31.613718932821897,181.51428533763607,899,26,2
25.99682996801743,163.02136595270318,464,27,3
30.658769576294976,108.8013302334353,757,28,4
30.238400797524232,203.72009346823575,588,29,5
28.5512734274403,4.075161819660636,790,30,6
33.402384340294745,165.2583345393973,323,31,7
29.952090930636917,110.13876362426292,941,32,8
26.755143260906262,107.64358108157073,938,33,9
26.82987857483473,73.27154390184397,1138,34,10
28.94761967372954,138.8389692701576,517,35,11
32.442491567514345,68.02319004399757,976,36,12
32.1840231422357,51.72312638657161,839,37,1
25.80196009131708,97.9555288083463,1079,38,2
31.597624218819117,41.12133095653907,924,39,3
26.93945181984896,51.75884755613055,0,40,4
31.25439881679202,105.85043859977141,983,41,5
26.584880514739197,54.93992056532087,514,42,6
28.416835854508335,187.86043704844786,0,43,7
30.244924004384334,34.53597963393696,212,44,8
25.914438513249287,171.57847798505173,0,45,9
29.366430668458115,22.862503646475496,369,46,10
29.297416145397182,19.77863310050423,62,47,11
29.02239728003297,52.58850833778588,583,48,12
31.17800898253235,88.55121017638662,0,49,1
24.95426101509297,16.80853117466291,1167,50,2
27.591433912616214,188.33556369392375,664,51,3
30.677650553203605,66.33190805967419,1130,52,4
30.076251805610813,132.26679465457153,0,53,5
26.537178913526223,12.347441740037858,0,54,6
29.721295930318995,73.30904865162107,587,55,7
28.750655692251268,71.99006664320729,41,56,8
28.28316164544262,72.29363671262867,725,57,9
31.349531631160527,182.89728038917775,744,58,10
29.904738877672663,180.95412637912165,532,59,11
31.177619834366908,41.081650293649005,729,60,12
31.06319561201846,179.5726946165142,877,61,1
27.904392347224707,155.80955103380654,0,62,2
28.971056301365905,58.67508427996607,962,63,3
27.324659061608994,144.3096325449745,656,64,4
27.856018737849546,25.782549677673586,598,65,5
29.57506837825829,21.61078797689121,1133,66,6
28.909452898510846,117.69287134652544,432,67,7
32.38063754392586,173.08833967658387,0,68,8
26.12159639430192,63.168817193937215,640,69,9
30.645040731102977,133.04255764625367,935,70,10
28.78315113962307,78.95002371702478,1030,71,11
27.001426314872106,27.52112652967837,621,72,12
32.210036652045886,111.67182598007074,299,73,1
29.008410744471153,26.995892648288653,1340,74,2
28.743938651727472,127.99927096617054,662,75,3
30.86084310570796,118.23179581073808,694,76,4
26.345661682865124,124.99730717081417,133,77,5
29.85337650491435,59.93588065230722,0,78,6
28.898791537679756,169.28311335997358,638,79,7
29.40771349009452,149.96545706787708,24,80,8
28.696764588223996,145.3819536099129,205,81,9
30.0810324908977,88.248284679672,181,82,10
27.09800128282919,34.7153807852232,1128,83,11
30.766110012306218,146.28769801297466,1193,84,12
29.002293224853666,56.813262732426644,220,85,1
30.79516084448568,101.7277089891606,242,86,2
27.05642058849745,164.18846716748482,279,87,3
26.945805455512698,154.95852319516814,0,88,4
29.46478579773856,23.157029267531698,1297,89,5
29.294797623579417,141.91455559630057,230,90,6
28.69059966912813,109.45734476319225,760,91,7
27.419246662557295,186.0667572946583,391,92,8
31.471775803903107,116.23778038469783,456,93,9
29.766328371516607,113.97782891760173,575,94,10
28.775217382120804,168.02798098588306,273,95,11
27.137407383362138,116.66733341596205,0,96,12
30.881555079509297,35.046192016935414,1426,97,1
26.53999070429422,26.149142805311474,522,98,2
31.609827630882755,161.88533923477505,924,99,3
32.945741297370546,208.36344837865258,1093,100,4
25.51670886978175,28.383646869085858,0,101,5
27.82157881604381,113.33336972139247,843,102,6
29.17848851387968,99.55269723904435,1127,103,7
28.63961158627894,99.04511772637767,48,104,8
28.575181279333435,165.7346871032125,947,105,9
24.270319182155447,135.48417226600222,598,106,10
30.763064894556674,59.58564343518942,780,107,11
29.990541523681646,186.4912397248453,1090,108,12
24.980068354268568,141.27113834549814,984,109,1
28.98594450449595,164.87607217064289,631,110,2
27.52245743934792,142.00443951258777,913,111,3
30.964918256680946,86.78419237207189,429,112,4
25.91866908207792,167.373083577127,113,113,5
32.858243326354355,96.13473271256956,0,114,6
30.810318217648128,58.894010002188274,0,115,7
29.50469017694658,104.00022823965163,427,116,8
27.327656321512407,192.06622007450903,293,117,9
29.45970329903133,196.30204435454738,720,118,10
25.58132279959322,83.8027123174092,336,119,11
29.407645776118528,30.009458528504602,1410,120,12
29.07665830489257,162.30280162762162,581,121,1
27.88182786277723,119.8027710520195,165,122,2
28.680819693729692,12.986550927308215,1541,123,3
28.082190246225768,24.822644304410375,1221,124,4
32.03749886679403,193.9975441564835,948,125,5
26.91850777356858,53.537994737691406,2,126,6
29.58071842009746,199.398326789364,0,127,7
31.237971099415265,72.46665771035079,1036,128,8
25.422927596875088,46.75060727212956,316,129,9
30.22034623129969,86.58872785906638,854,130,10
31.989004653606305,150.99196918981465,171,131,11
27.2070813651937,118.7136947338613,117,132,12
27.65125599266873,177.8053315127518,724,133,1
29.123776300897884,55.940455708350264,844,134,2
29.079599039984828,34.46045007186767,1173,135,3
25.0804146737426,177.86502113232558,0,136,4
29.645634044735672,150.92571211832038,797,137,5
28.60655287718176,41.85651961018103,617,138,6
30.760342244875872,149.4666803515662,1026,139,7
34.47203600380763,81.18783984801243,915,140,8
27.917713621872206,112.97727972377055,389,141,9
29.525718591761194,68.95751937306868,975,142,10
28.521632778783225,110.39944570350247,283,143,11
29.710633384518534,179.8798183267254,90,144,12
29.438846744098512,82.96555329854385,444,145,1
30.067748869303422,141.0748553192744,0,146,2
29.4331003800277,28.523807909641874,1390,147,3
29.75957250459172,157.3072254322544,610,148,4
31.919129411495085,160.32450142527017,1070,149,5
26.48875527994315,0.0,862,150,6
29.375711439248047,58.960649758808245,406,151,7
29.355204678101376,58.25020472315583,219,152,8
34.03671738873374,85.02387737803025,903,153,9
31.663124632348264,89.36725808371409,910,154,10
29.446661006417422,110.6487768575637,0,155,11
27.65757797221004,77.10361775039863,999,156,12
26.927543213823558,13.317960110200403,584,157,1
27.535178833475797,27.198752637707372,1491,158,2
34.15908163673759,117.39834894507676,332,159,3
31.31921566134053,32.32814091544833,213,160,4
27.516369493688444,42.68526928944712,613,161,5
29.503306034391883,113.95511449507978,0,162,6
26.150101136236948,42.56693741699597,0,163,7
28.475906209224668,53.2426803876896,335,164,8
28.4216073260988,35.54800147399297,321,165,9
30.209659385395778,106.52780505771406,627,166,10
30.683648213983325,92.27463957574845,0,167,11
29.77673134489223,101.91955816452767,1024,168,12
28.45469567647504,27.10537801535272,1162,169,1
30.94842616827694,116.23553698166266,16,170,2
29.777788320499653,110.06280622896182,145,171,3
23.51781324044186,181.7122844707022,501,172,4
29.066171474080775,139.8681742494226,821,173,5
27.50834464015737,138.55616583841913,0,174,6
30.08839744324887,130.35587725555428,781,175,7
28.868054168390987,61.66653106546201,420,176,8
28.576851795052008,134.24648589189297,0,177,9
28.495516853213882,1.2984202079505067,1028,178,10
28.958577135592815,114.75989438228503,0,179,11
27.974007465574232,138.99552909373503,844,180,12
29.986933101491587,37.96256863259714,1155,181,1
28.333006283814022,44.49867541084186,1414,182,2
27.408433014236557,161.87245864716078,799,183,3
30.480214172259064,59.431243343429635,904,184,4
27.996842239237697,61.18959789444564,518,185,5
30.41685636992543,127.01600318562015,158,186,6
30.088869344998354,78.13280873352436,0,187,7
29.174445750629964,103.56879030511453,804,188,8
29.3802555413737,85.37652996363653,617,189,9
28.942504023096678,65.51149073380435,689,190,10
23.4790877686901,114.9474103370155,1059,191,11
34.5548499572934,88.96324243871777,903,192,12
30.469669150090855,102.19608370086081,307,193,1
33.881443214317486,150.78897174684164,1181,194,2
31.246110495226006,135.23608125461232,777,195,3
29.454315158772115,177.8056487795892,0,196,4
29.618493871418167,131.79270285298156,778,197,5
28.040928140757504,28.460154499156513,1211,198,6
32.61480750618992,87.06112800021283,1060,199,7
24.668169892262906,122.25106167931071,225,200,8
32.065369997813534,76.50339280859988,0,201,9
33.14077113892579,89.43331208676848,1037,202,10
30.36541414547188,88.76314882936208,759,203,11
30.237851942521203,64.60133711655433,1021,204,12
28.577868572187725,140.70867668133423,169,205,1
29.52668238437525,121.61349921524959,1126,206,2
25.08608943240426,0.0,1242,207,3
31.85567645625697,116.64957871081552,0,208,4
26.76174882695002,46.37365213436413,46,209,5
28.2928116932408,38.27603023742303,540,210,6
33.1250355703742,26.829866354990912,1068,211,7
30.774385683934796,123.04523566619136,0,212,8
30.63345267398738,155.86014005505706,35,213,9
26.320643012552633,0.0,374,214,10
24.585334675738125,104.94887351307804,1030,215,11
26.33291528759942,1.544085782865885,973,216,12
31.382545958672083,87.60040530962021,1193,217,1
29.465895945355925,174.93648883345037,0,218,2
34.10936953888609,205.2647237218787,791,219,3
27.663738327602967,154.99017740686563,610,220,4
27.027598183565278,109.9874890854795,818,221,5
27.605759195065616,121.21081662278903,915,222,6
30.534730892133677,116.18086632769331,0,223,7
26.537467376449133,172.776676862421,299,224,8
30.6399785546773,180.44437322955233,174,225,9
30.775662667628715,41.451008877305,135,226,10
29.596204911521482,73.8025940772812,641,227,11
27.891935896370647,186.32873071851276,27,228,12
31.246955082158596,183.58755872431817,1115,229,1
27.781094878548927,25.843052864810915,286,230,2
28.02783548614113,34.223194707843824,102,231,3
31.481039357843873,15.202512084941198,387,232,4
26.5116966611246,134.410658236321,595,233,5
29.96922443552533,82.66704209136003,231,234,6
30.233878410424175,138.86223232227155,747,235,7
32.701356163666404,138.8604487755079,864,236,8
30.990168683949285,188.67726480534688,888,237,9
27.31837816457464,23.096537788835768,835,238,10
28.265170565144096,173.6051716603487,0,239,11
27.244215014351713,90.87720931167189,0,240,12
