max_temp,rainfall,count,tyme,month
28.93459528101181,144.8548292568574,113,1,1
29.25530920511495,36.66545585533133,1446,2,2
28.335236183938463,79.45042075062156,141,3,3
31.52337311879803,168.73977328359166,670,4,4
32.13065860064329,66.26775832972893,731,5,5
33.43316579007805,179.30115496258867,584,6,6
33.36967498829594,93.8565322518592,810,7,7
30.184267169405533,102.92633087192463,629,8,8
29.346125587188276,100.20266884793702,860,9,9
27.263797675723964,127.99866256412776,498,10,10
28.57100015300635,134.41960546279162,1127,11,11
27.228304579572335,184.85058783074717,92,12,12
30.681743216257356,86.63747684763229,774,13,1
27.995809030707722,43.023971153844585,799,14,2
31.596189555803473,36.51810892983141,452,15,3
27.713025890764143,146.81678984370686,485,16,4
28.73266445373799,30.87496894097904,1199,17,5
29.892804605944594,64.504005685495,0,18,6
25.90588917015127,187.06409162020998,0,19,7
31.017558904199493,172.20593258614997,491,20,8
29.122378834196727,147.18350281294988,194,21,9
30.40812816029731,180.5536389818804,911,22,10
30.224591562092627,37.89099939179326,62,23,11
27.48832680502713,120.30539894139383,1163,24,12
30.89479355055561,22.690334069876855,1302,25,1
28.188462734840883,174.30346702777322,0,26,2
32.80419340348956,117.00896277227245,453,27,3
29.663594927160386,21.673083419391894,524,28,4
30.212425018142323,142.94272291030924,555,29,5
30.48155745994461,79.98311795405624,813,30,6
31.757097809484492,139.0133518004771,0,31,7
29.12432140899217,56.466512754217604,0,32,8
27.113997326569436,164.41867093697198,0,33,9
29.117301693044766,83.7054484946588,1037,34,10
29.66372070702691,53.433520601846936,352,35,11
28.677853235194256,126.66566904886332,727,36,12
30.951084463947886,171.46361775112797,0,37,1
33.29797214657168,81.64396087470004,220,38,2
25.569728678710028,6.199302882205075,667,39,3
29.328072759393965,133.7261476264517,467,40,4
30.36821081367077,80.84859302904358,601,41,5
30.50731543837501,63.30877637653605,619,42,6
30.22043883613056,182.25354819192145,402,43,7
29.455381438314607,187.6621798428642,0,44,8
30.007150633370742,91.64178135896697,380,45,9
27.89560593185735,186.22896367923605,1043,46,10
