max_temp,rainfall,count,tyme,month
29.08142241772391,155.75967566785943,1191,1,1
28.19965188192202,76.45974262531432,0,2,2
28.853384875445222,74.1866648725164,0,3,3
29.989357292781765,203.2735067201678,1121,4,4
26.477519800948837,35.07320226750763,627,5,5
27.604135913287674,24.35573498654307,303,6,6
29.26836311784526,142.68477848014564,436,7,7
28.96983443798625,190.3349787311889,152,8,8
33.03188234409029,61.68445959171733,422,9,9
31.182263689089748,73.12945301513618,944,10,10
27.038066101693758,121.18919707584479,408,11,11
24.314563490032334,0.0,1051,12,12
32.72486552931335,173.69580872104376,1102,13,1
27.421499619858814,78.65043515064221,610,14,2
27.234498755100244,59.53785977403149,187,15,3
29.21070582616536,163.21249949000594,211,16,4
29.28095302763921,143.45488778085115,54,17,5
29.985461131007643,75.47561044813932,702,18,6
31.47513851403617,108.36928406813317,646,19,7
27.601393799183413,12.799205489875867,1175,20,8
27.492962379497722,145.42606817154703,1130,21,9
28.598358709667433,179.75628530237148,1024,22,10
29.385748606807315,118.43670187203026,834,23,11
26.47580577042769,149.01537920271906,305,24,12
29.163438038724646,143.93084035660695,644,25,1
31.844855636811797,38.008059470104754,815,26,2
30.118731918195383,97.02329485376144,639,27,3
29.5305004057759,161.50124363610834,495,28,4
33.02806553768827,55.513103992616884,451,29,5
26.570309601721277,190.64000495423198,0,30,6
29.19441629596323,56.011892183096165,0,31,7
26.293153956105893,20.818012416111586,306,32,8
30.316689534932785,26.510725683233538,134,33,9
30.984116998381158,16.953319227122847,746,34,10
31.56975133314032,208.14429074502468,296,35,11
26.494664930194357,95.29921347758295,910,36,12
29.1957122535918,149.13335826930347,593,37,1
25.793783712006665,18.986443386788693,557,38,2
29.414964588498094,32.576952771610124,1396,39,3
26.13387709592655,100.24344454096857,1021,40,4
32.16674348654398,86.47064515277432,856,41,5
30.0827746719431,188.7818841014238,0,42,6
28.185255775373463,94.76933765819211,472,43,7
27.441780626690992,91.21583254318406,177,44,8
31.56463623627281,141.36677322710435,439,45,9
27.77871062108018,89.91397747998784,991,46,10
28.25348326660351,30.914120979034927,971,47,11
29.691880326974008,133.61504633146546,319,48,12
26.6947725122751,97.84987869856661,1041,49,1
31.493933833856406,202.72558131641097,227,50,2
32.24129497093897,203.25972340770062,853,51,3
27.004096969938864,50.763702572256484,1220,52,4
34.02515536200252,73.67154145276017,1074,53,5
25.90365985304001,48.60924948542568,1208,54,6
31.506285474058764,89.65671967689062,358,55,7
