max_temp,rainfall,count,tyme,month
28.802622135775554,53.87267516336962,454,1,1
28.13518722317483,191.28381363902201,86,2,2
27.449455357118012,174.16511420229196,788,3,3
31.212064034760594,40.58558217633768,789,4,4
30.404926300997783,50.374558056536884,394,5,5
28.259875449391483,85.2182316755237,715,6,6
26.937554583909662,64.92105836334952,433,7,7
28.752397502555485,97.46995120380639,1042,8,8
30.173783963055417,94.60893182209571,534,9,9
29.332304760960003,73.5545630531893,344,10,10
29.036791141450646,44.807769397965416,1110,11,11
30.410454396596823,121.95291659981686,243,12,12
29.695484822368897,39.00080862847642,1114,13,1
30.36139232790951,115.07087859790761,777,14,2
31.626582246878893,50.89959763493846,831,15,3
29.95689427477826,153.03230446092982,980,16,4
28.489357677710622,193.3281628682722,629,17,5
28.60828881205626,18.477020148015846,972,18,6
30.23275752954909,150.3061016342118,0,19,7
28.510802641960627,113.30324567002839,26,20,8
26.603497027141966,166.74932436059322,0,21,9
31.06584385544443,198.71857341954777,286,22,10
29.17004051238715,14.74517706355337,1048,23,11
24.264482806268365,62.878153114034376,612,24,12
29.75188624427996,161.1292993682825,1143,25,1
26.895595141921564,63.75623808593411,1169,26,2
31.2126071875435,105.0062632173908,0,27,3
32.38223727490233,128.9369602142828,68,28,4
28.307240012664487,11.969552685975273,1141,29,5
28.14007573911463,116.91450052697041,0,30,6
26.51449616480944,90.58412034169996,975,31,7
28.165513031884654,122.21716166698957,22,32,8
33.192438552752805,65.83005864640973,29,33,9
23.92637735786264,62.34442631417014,324,34,10
32.91821734270222,67.42084409383624,579,35,11
29.75247984288027,200.48087446522734,13,36,12
28.69784181838243,123.71214000342951,1219,37,1
29.319100825106574,118.2417456314418,43,38,2
26.94087651312222,21.39343895115293,501,39,3
30.13331684271732,182.90417762737047,1103,40,4
26.20970374516675,74.55946844918714,843,41,5
25.591798787346665,127.29658178268494,733,42,6
33.81807030461522,42.428925807336775,45,43,7
24.879676304641492,8.782539261351197,924,44,8
28.082236889550455,63.496824058298934,717,45,9
27.174812323729153,63.46324690540362,554,46,10
30.543891944432918,170.1530156394766,215,47,11
29.07408424904855,108.20020263076384,691,48,12
30.29027170734833,88.56704530886347,152,49,1
26.32763524184245,132.96764130761272,0,50,2
30.389455497159577,55.58144217576921,1092,51,3
28.253577534488993,136.30752033710547,307,52,4
30.70281466328946,183.7320868044464,0,53,5
28.640137737991132,46.42908079113889,1037,54,6
27.659050123162185,147.44574504402212,231,55,7
34.475893940973535,204.49227072955023,1067,56,8
32.5001029670086,15.244531709929795,75,57,9
28.670033233876,14.928176591390873,896,58,10
29.052707890822955,174.49746388208618,0,59,11
25.885739992709894,186.30305703208305,532,60,12
28.540430454603815,122.98001095322329,1235,61,1
31.295549700011723,49.57595300981914,57,62,2
30.227440623692278,194.01259412768525,0,63,3
