max_temp,rainfall,count,tyme,month
26.689693188220062,88.1029355995036,1122,1,1
33.20771308056081,190.28699310414294,1025,2,2
28.839870763447706,179.22128187972731,233,3,3
26.79003911733896,182.31895651999372,545,4,4
28.428417642600003,61.59573276405576,0,5,5
25.781909301157214,142.51314033506057,0,6,6
31.06306146675407,136.98077707964143,358,7,7
31.40588152813918,181.22346159887033,107,8,8
30.387918313345924,147.51223552748064,343,9,9
24.54432332387574,5.7660744730988185,1417,10,10
27.757822040937352,158.27391513133506,0,11,11
27.570541836752433,42.98538028877636,942,12,12
26.110163957553155,2.220407760170204,652,13,1
28.11115089743698,79.93500339524789,309,14,2
28.101844422305458,55.03046065884914,542,15,3
26.62460726997771,131.1658229469305,0,16,4
31.475381787013536,68.40309244612718,313,17,5
29.18403650448089,127.55289018628574,0,18,6
30.03785356251876,195.39212310831925,0,19,7
28.77452986239949,102.33589938525036,0,20,8
30.011086303109455,200.89728190379228,0,21,9
26.096776243040864,142.736452988611,0,22,10
31.108243101284955,185.04590796262954,1102,23,11
27.335374589243504,16.920914911263395,812,24,12
28.05292058057163,141.32465934339396,0,25,1
30.424441701906584,12.241213147535149,1624,26,2
26.058491688331486,130.54485263943303,1160,27,3
30.092942706940036,126.6092172079486,265,28,4
31.684571989120716,116.19901174134122,0,29,5
26.98845025713816,31.967557943252764,174,30,6
27.272467811386107,152.05875572873663,391,31,7
28.78506191928273,115.00611883541092,774,32,8
29.953939389203818,178.34806584483283,0,33,9
31.586928014495573,117.8708108831823,0,34,10
28.10063869095708,137.85165072442527,808,35,11
29.325773176227866,116.13739467289881,858,36,12
27.998280101697844,124.67991377128797,278,37,1
25.313446916292122,20.547842426221294,1112,38,2
33.3954584992516,121.91902922403425,979,39,3
30.55502885155595,105.23919474633227,317,40,4
31.169470380321282,189.45010965200578,13,41,5
26.49447547800951,4.457676985107156,1335,42,6
28.53334675140592,85.23068289583122,68,43,7
32.53997573726795,83.94422193470959,968,44,8
29.856930882029253,20.33220450452057,1066,45,9
28.661925300106223,164.57122460003478,697,46,10
25.476487468948104,69.31227715641528,0,47,11
31.028879296136807,94.76031879786763,230,48,12
26.824504167114117,12.60459423341706,1354,49,1
28.829383507038756,51.651663106154196,189,50,2
31.956349640668098,192.29081006093068,1026,51,3
28.62015992119366,130.55269595002179,405,52,4
27.371473571514624,125.35380102141013,366,53,5
29.280259495867405,90.67014920950581,717,54,6
29.078275411888924,38.73755462678456,470,55,7
29.123844543622212,114.13051426889247,649,56,8
29.87560071845283,12.71424863245506,1100,57,9
27.720437240324596,10.846362432521573,326,58,10
27.6600832337746,150.91923637881047,240,59,11
30.715788187461143,47.975913410666784,888,60,12
31.478496854371592,77.7765971852392,973,61,1
30.994011511669235,172.01579992774683,330,62,2
30.32057122912648,38.83134181688501,1316,63,3
27.251037868956015,84.22575346258793,804,64,4
30.299007744334816,32.89936096042351,573,65,5
29.14875459772752,42.285129409604636,273,66,6
29.898722167682344,133.27729466462077,0,67,7
28.776536470590457,176.39410090693283,587,68,8
28.544630432319014,86.82350308879862,83,69,9
26.253618113715106,98.40698399093833,231,70,10
32.36947720069372,98.53635695570455,1215,71,11
31.651802005567532,124.94587966834032,737,72,12
28.300084581516618,47.3960638214888,1352,73,1
26.751539854012336,5.559695597302593,1427,74,2
31.81494636008985,144.36682222690354,581,75,3
29.575668826099708,33.50472788280476,132,76,4
28.133227089022064,76.13328558467441,619,77,5
27.91023981430808,177.78153172807188,984,78,6
31.229121937227067,42.013560854527285,581,79,7
30.629159059022506,166.60027968731885,567,80,8
28.64542368622686,138.47300333692223,584,81,9
30.799656334031567,56.38330786878747,1053,82,10
30.923120271495453,42.33550219445663,105,83,11
28.91617575422026,6.709515197233344,1562,84,12
27.913498501274237,4.239028957624903,1653,85,1
30.055562340051218,137.66892797654796,998,86,2
30.62786202020943,10.031726494693523,895,87,3
31.02380074972194,15.63800774479936,568,88,4
26.55641939847494,135.5344967563356,1009,89,5
30.182893780650534,170.2283984586064,0,90,6
28.73831601958457,129.13809504016763,765,91,7
31.4512172709656,191.85655440900987,389,92,8
26.099927338558672,114.67079921202563,0,93,9
32.18010974233583,89.41757126186499,828,94,10
29.537337072957918,155.79406502514837,342,95,11
29.125202293036867,43.715238245480734,463,96,12
31.343014288642973,141.5514188200093,1001,97,1
29.838932500845605,142.43924773943172,639,98,2
28.92130589551173,69.78126405435887,1103,99,3
28.70408307595695,29.341599647763978,1388,100,4
26.635086886474465,187.00201742210706,0,101,5
30.575162488573024,61.11550938275214,578,102,6
29.064762078514676,104.2821998549802,666,103,7
31.18665068733245,200.61217782100627,231,104,8
29.43330267966529,30.474071374478704,1147,105,9
31.67370395100242,157.09861629473062,170,106,10
30.06202798579961,154.08541835008162,963,107,11
29.96724539541586,76.34790428555671,0,108,12
29.365552048492503,192.02405128501005,1,109,1
33.146036725476506,203.97876864186875,0,110,2
30.08039219787679,17.42834473832569,216,111,3
32.35165504207695,63.052139236241295,631,112,4
30.285144501487782,117.17832436872817,0,113,5
29.82393191698818,87.18309187787689,159,114,6
30.125863285756783,45.83968651810383,914,115,7
28.86048946658137,121.64689878421495,802,116,8
27.880956006988164,54.79676108198959,0,117,9
29.243591813779084,90.5363271270733,1188,118,10
30.227319708610874,188.55390985800676,0,119,11
31.15968346620766,62.83300385830932,561,120,12
27.590211316513894,17.056228663635537,245,121,1
30.33398455652435,158.38903041018455,184,122,2
32.6796466404592,86.04300149665919,1189,123,3
30.085262385960153,99.00633328010512,32,124,4
28.37978173738259,25.521148083713896,362,125,5
27.86466661039761,146.39973579106987,663,126,6
29.42817743602737,150.65877956538864,322,127,7
30.296556812373296,71.49065114104756,724,128,8
28.00234716764111,164.4746824122536,967,129,9
28.183612260693163,121.7133518942839,858,130,10
30.40349985302435,59.09109656840294,769,131,11
29.54606945667875,62.381315695627194,988,132,12
30.513510513328093,9.946792425801341,1691,133,1
30.691679693489565,93.98729969129765,7,134,2
29.913728642030605,188.92719380484257,352,135,3
24.533095844253687,115.85042683972125,356,136,4
24.972636072378382,15.17493599740503,595,137,5
30.34946119752368,111.0595640074462,774,138,6
25.668762255311304,118.07659787381124,1030,139,7
28.918122245721452,60.77774482456456,206,140,8
29.932741101847334,9.187415168114,1101,141,9
31.34116374748329,145.4162399742787,873,142,10
30.65669474808584,104.36880820261236,681,143,11
29.514287090955122,169.20590701267014,511,144,12
26.433234729659386,50.726965317569544,1342,145,1
30.287518553025244,14.68953515954857,1055,146,2
27.352038459950265,183.11540774872142,824,147,3
32.8426111340138,181.69257402054563,616,148,4
28.44952788131896,54.429952010184635,1207,149,5
28.72275858912004,49.2434433954057,309,150,6
30.34202160635402,22.762511397612066,1023,151,7
25.806247189100944,162.24221820068257,383,152,8
29.828429480681418,54.864157867567116,603,153,9
28.800688446495705,86.67026258615857,905,154,10
30.959079048483797,132.8774980892312,509,155,11
28.059432597397326,81.88844151558139,23,156,12
29.11135693213729,112.81169493835051,926,157,1
30.94940017003892,175.30186855826858,311,158,2
28.877717189316364,186.30171716058044,0,159,3
26.653151946629485,179.25244322313256,556,160,4
28.831038143330144,103.08228380675058,619,161,5
29.649318873862754,141.47148200880412,0,162,6
31.08405252335884,158.10430272089954,39,163,7
28.232319280719917,125.58896778042117,1086,164,8
28.736436783076904,179.24097374645075,915,165,9
31.43924574673271,207.79877367808726,207,166,10
28.859850492099326,132.96584641149562,924,167,11
30.810134783022608,18.70154884578539,1229,168,12
30.81738722685288,145.79376653616004,368,169,1
29.852473445392672,150.51909256995538,192,170,2
26.87468928362257,42.04567343227952,1187,171,3
27.306706303691204,113.32530376591112,582,172,4
30.34179695035012,128.88752716658234,0,173,5
