max_temp,rainfall,count,tyme,month
29.97635737648008,121.13534961544624,824,1,1
30.26362921428728,153.8164344246698,125,2,2
28.572521002580885,22.078642217960088,336,3,3
27.16668903337825,144.34749629945634,0,4,4
28.437309881165675,155.22967545892564,232,5,5
33.255440015251764,76.42027960047588,1171,6,6
29.704658280725297,111.21179635521526,556,7,7
29.707398194537017,80.25917914026302,658,8,8
29.473682344989903,83.76042913828451,1188,9,9
26.33982739012506,108.04070683207316,1077,10,10
31.27819084946673,55.352087629735664,1271,11,11
31.26114471275253,41.34792003072839,90,12,12
24.883452150095042,163.6028028331152,856,13,1
29.88029578982801,62.77187526831264,215,14,2
33.48073515436887,35.84958786398205,936,15,3
31.242184338232445,92.43216048460158,780,16,4
27.25247839606807,181.95966110463925,0,17,5
30.903492339534754,160.76345605768165,1057,18,6
29.900785001550634,37.54493386927232,1016,19,7
28.76991895389422,122.14568884426312,541,20,8
28.371588543976713,123.33867632719763,384,21,9
31.026194020291488,154.34304343096585,983,22,10
29.729995429594542,116.88434300317823,492,23,11
30.630624726080057,26.950220483534856,1235,24,12
31.421975136353502,163.31897237378357,378,25,1
25.303512287606544,130.61499491480672,433,26,2
33.34708000290632,66.20391277795578,1,27,3
26.958761057470568,171.5734412659765,1084,28,4
27.54574509613256,80.50408486547998,0,29,5
32.06423135462498,196.35205986886905,10,30,6
31.536775421683355,26.48025461773514,225,31,7
30.42149587874725,160.9867704037831,0,32,8
31.262016122596012,81.18471524391371,869,33,9
28.096383593453314,10.190479935240951,733,34,10
30.070725728232414,24.774864928550706,524,35,11
25.64419942181993,22.05837734745122,571,36,12
27.00700079503515,4.036751983865614,1755,37,1
29.263105451580433,40.53574306223892,1230,38,2
30.066249595599725,178.83001250742706,0,39,3
28.557912338639913,89.0505380551017,572,40,4
25.5699940391652,148.51598783661248,1114,41,5
28.55405579198875,31.785951237400134,249,42,6
31.361923583366178,124.53584045006696,0,43,7
30.717395016454013,192.539156102454,776,44,8
24.32095938150373,57.5239622748181,1197,45,9
32.33988942622691,163.82643350554866,726,46,10
28.229051814119487,149.16274203013995,384,47,11
30.777074736480532,56.93905612885165,1355,48,12
27.129060815831973,6.519815519014081,582,49,1
31.384993749468933,62.928307670978924,875,50,2
27.82127794680111,52.67499984996792,701,51,3
24.75397418594653,112.25705941488573,734,52,4
28.14843022250236,23.188065295103684,328,53,5
29.356594973599037,20.636518906613958,557,54,6
31.384800104984045,139.58447353621415,0,55,7
28.853779886638538,13.551871010325698,632,56,8
31.614272027895133,163.34153080925205,341,57,9
27.981819080337193,11.021084522873863,49,58,10
24.169009486991115,140.94929877884047,196,59,11
28.58556193722135,168.91303959517714,158,60,12
26.230970217332494,165.99783949394148,681,61,1
29.363536605887273,98.02258335588378,534,62,2
33.412097813322355,207.8758014240142,437,63,3
25.229403062304424,68.39131060030041,820,64,4
33.041603117186234,196.3077054670055,567,65,5
29.082475395559957,81.99819328290558,159,66,6
27.753608544373947,191.90284342310716,166,67,7
30.75519250146339,61.88799831425707,741,68,8
30.405182821431953,135.05473933406586,250,69,9
29.70940240952096,108.44721063443552,1041,70,10
30.68510854073305,114.96917683464795,713,71,11
28.784763345354754,74.7908328848144,707,72,12
30.9653868162724,161.9289857295944,29,73,1
26.086858454568034,151.74534240484152,300,74,2
30.50365466074749,36.03145284574042,408,75,3
26.44694744368488,22.399908313933274,838,76,4
33.35933697122447,71.06794383597006,358,77,5
29.832557376777117,32.503924678335416,1197,78,6
28.418216879520074,84.75822057733023,641,79,7
30.777160332966968,125.48937830730262,343,80,8
29.31315155243776,158.0882408629776,0,81,9
30.224731497373792,22.09435509032845,607,82,10
26.5096661574968,171.92300490559052,99,83,11
28.832852542287295,22.713098887580976,638,84,12
25.55132389284258,182.91687728556238,521,85,1
31.071794195408955,127.84267384554357,200,86,2
30.266969816028436,128.67750819428983,918,87,3
34.27329555431761,177.27407152062705,1091,88,4
26.987526714715084,144.97902322014323,677,89,5
29.189737590603123,185.22612901429372,889,90,6
30.083468347756654,18.523777106881496,786,91,7
31.50158650395745,172.62608217455897,911,92,8
30.832911389181884,197.84030484180613,761,93,9
28.67059822583393,11.133005040939565,706,94,10
29.374351609441128,91.1070236563453,260,95,11
24.495996056949245,22.196664877540947,786,96,12
25.09242647699175,157.19220294732423,614,97,1
27.877625918371248,0.030728600547831775,1269,98,2
27.036014113307964,43.441923810872765,7,99,3
31.32177725297901,176.76754363902688,940,100,4
29.81380974495193,63.9957845816945,591,101,5
30.58856527763635,138.58578019703236,156,102,6
32.92410906012497,53.616603940400005,0,103,7
30.4176773268428,193.60305238814914,11,104,8
26.6764970254633,50.506631686914574,140,105,9
29.50047357203836,53.928295703166626,106,106,10
29.13108306180973,112.45202460748254,444,107,11
30.925146327587974,74.34230135288217,0,108,12
32.42873638929893,138.4325204205682,1204,109,1
30.03502930595826,176.1417825007886,195,110,2
30.508603310779854,115.64057224284329,33,111,3
28.630967328496027,33.83769848789519,1328,112,4
