max_temp,rainfall,count,tyme,month
27.796047293467765,102.34257911204477,572,1,1
28.465051861854356,122.86096738202765,398,2,2
29.81204922797071,23.094983773879903,481,3,3
32.042208937637184,148.49624536239156,54,4,4
31.66477503552671,175.29507814553335,476,5,5
32.16947896489352,106.43126019923977,621,6,6
26.21932073045009,116.9690769607437,520,7,7
33.60934047302939,98.69323459372511,0,8,8
28.715258740965957,50.32732554778258,273,9,9
24.919602930469026,115.86252220514808,476,10,10
33.198872505892794,23.31159223025636,372,11,11
25.73742019286404,0.0,743,12,12
33.20408679547938,180.1797438057733,783,13,1
32.357697603794925,96.72995113453942,1158,14,2
27.985912982665763,126.59654255589649,840,15,3
27.292324822713713,186.89815661181737,983,16,4
24.837743834521987,15.448840179265304,809,17,5
27.240506189255058,43.79407746498358,123,18,6
26.88831456997705,150.09908086202805,0,19,7
31.118058114869992,174.21758599991395,0,20,8
31.547575851813484,115.19170754874165,0,21,9
29.535792796254974,151.95962030515847,1109,22,10
33.69656925887587,40.97861149463814,311,23,11
31.277277600142927,173.25383176981668,790,24,12
30.058886396816973,166.34749868935435,0,25,1
29.429419541125995,47.86914095334951,1322,26,2
30.036034793393075,157.4752954689087,470,27,3
28.89698376367111,5.209936257062743,614,28,4
27.041970044438372,43.83999707344816,405,29,5
26.505990621439615,84.15365834657855,0,30,6
27.83975569950693,94.3772538527958,628,31,7
29.78386592806742,31.112085826655637,610,32,8
28.638203310894134,67.66411534834313,676,33,9
26.182406817421843,58.34676873163168,664,34,10
29.005506515814083,113.5485745505679,730,35,11
27.918797079587417,111.0962892368715,1147,36,12
30.79342825200912,109.88707931709271,0,37,1
32.77649487408876,188.62286464502432,972,38,2
26.4629814209589,49.06650938242704,1107,39,3
29.00774045734141,97.73578957069222,569,40,4
29.148705168884074,90.01170508745689,652,41,5
29.131954056032512,145.59600882601833,965,42,6
26.42551256991851,86.00198260848546,625,43,7
32.69355844476199,68.85568355068196,894,44,8
28.61616264354556,136.08505591101724,659,45,9
24.98115002748472,25.23981445909844,908,46,10
31.675975246370182,150.85215984816978,0,47,11
29.41993652164059,196.51966746003424,150,48,12
29.69683531838671,48.04526312982334,1055,49,1
30.437639234210682,21.021116678265372,1530,50,2
29.80870082001764,55.78863769294437,834,51,3
29.50609063220173,166.45871354721334,674,52,4
28.3738132105568,36.43032201995168,398,53,5
32.57002268631972,72.441650562862,215,54,6
26.736407463195103,44.625579818162294,580,55,7
29.83863618770882,75.29061859810199,0,56,8
30.00128385026233,122.52778416172103,433,57,9
28.876607298152575,19.908378267003933,55,58,10
27.618744416781162,64.04874964266006,1268,59,11
30.593683420841394,117.33058055015289,0,60,12
29.39424458350425,74.77019054035422,32,61,1
28.219677301354512,95.47819817069082,1234,62,2
29.96481413943182,47.30953692137515,1391,63,3
27.1726921400502,14.166578622074347,687,64,4
26.643904917569746,0.0,646,65,5
28.246779751719355,40.595903866902695,830,66,6
28.618836861157483,116.50090281121729,0,67,7
30.18349791282175,114.98791668953905,399,68,8
29.404564738587908,108.98892102675944,903,69,9
26.153961685514496,149.11585064098418,96,70,10
30.09040737169906,33.04774941841495,192,71,11
27.291161381133346,87.94724811979711,1252,72,12
27.33777547741822,16.057488400162953,1114,73,1
29.386834480522857,52.2284820247138,1233,74,2
30.918096976988156,114.32346939378179,297,75,3
