max_temp,rainfall,count,tyme,month
32.002486674942695,149.80070606960047,1016,1,1
29.119756444704272,118.99883597485965,1166,2,2
26.231028746026894,56.0491448819815,0,3,3
27.146846909659775,160.254558752169,721,4,4
28.733358704333437,143.85626736632372,332,5,5
27.281302836979393,172.5925592042973,391,6,6
27.93485349420347,110.86393979672732,447,7,7
32.30809591594365,187.27588909705761,780,8,8
29.913191914406767,63.275874625159474,349,9,9
32.36205423659514,124.06623423990797,273,10,10
27.098072355644415,177.47154910436046,443,11,11
33.18355406320128,202.81547300476365,826,12,12
33.02761236575479,145.07430088490537,0,13,1
27.635319967565724,38.01167665230494,102,14,2
29.90657858407532,135.26466695627988,1022,15,3
27.8166399306916,61.50669396229223,252,16,4
29.335284702790656,26.952913224858335,361,17,5
30.748128384583392,168.94909152949768,0,18,6
27.961044590697558,149.08169590976038,1025,19,7
30.13767390759445,136.87255215983953,753,20,8
28.05845920243291,22.72864608372319,883,21,9
27.37307242178207,0.0,296,22,10
29.470731800634375,142.92136790415537,0,23,11
31.20272731055561,173.4317251537085,0,24,12
28.356960598328488,44.220127579803425,206,25,1
30.27886271072371,156.00570376894126,205,26,2
32.4716579356917,103.24604078041125,558,27,3
30.57200083550596,176.74640195025535,288,28,4
30.73901183713354,149.52820194890631,0,29,5
32.362440482897945,35.19683270196206,237,30,6
28.953646199220916,44.92852351422167,0,31,7
26.96793556855677,13.836822962502573,444,32,8
27.430061876017184,191.15957222878276,65,33,9
29.363175457987456,140.9382658206153,979,34,10
29.17525730563064,90.26536776651614,344,35,11
28.43737717410558,100.63294175328784,854,36,12
27.846170654043828,148.60501853420348,458,37,1
27.516542310403477,41.50681688134596,519,38,2
26.900181564841425,78.3094541953692,338,39,3
26.326494410864093,106.28616030687536,399,40,4
32.212494712020344,57.41271002190468,586,41,5
29.835716226506733,147.84443780879246,507,42,6
27.86718465529468,123.71379705744309,1046,43,7
29.46563004160333,167.2706897229935,0,44,8
25.151555856960798,36.7000474974411,977,45,9
28.0359980226452,1.0716559484883206,1244,46,10
26.706876029501444,112.43521346680916,90,47,11
31.021655027185286,52.70255392753892,658,48,12
32.41015510064352,108.23900717879258,624,49,1
28.81281265081447,73.39245965804658,523,50,2
28.943549015978,140.76876679869832,157,51,3
27.01491086481784,9.754256448396838,935,52,4
28.819699335912834,64.95327934846227,470,53,5
28.284337751229096,88.94736377450644,45,54,6
27.91657155480762,17.005382508720054,1096,55,7
31.312807555692782,97.21250964175549,1049,56,8
32.392259145500404,13.435692892910197,549,57,9
29.748740998585212,89.60598735129157,1023,58,10
31.473996859643787,94.49575030771277,1159,59,11
31.749648522690286,96.79085783643171,168,60,12
26.309940512993187,71.57816286350868,571,61,1
27.712730097538294,1.9044885468644637,968,62,2
29.513493283491428,14.057388377127396,951,63,3
28.844725851133944,20.283385644223003,1155,64,4
28.970574263221295,63.39543829943839,850,65,5
27.536440446150984,190.79905979137388,712,66,6
28.465299607662224,6.370788734794409,437,67,7
28.600480932005613,196.04740911226102,66,68,8
28.618487247597585,7.9241295817175015,1147,69,9
25.5415420562401,4.017077607774091,1119,70,10
32.406786619046244,113.53468093152543,0,71,11
30.562452949226817,50.62374335084999,1336,72,12
26.830366281449088,102.52919532567492,594,73,1
29.99625825210947,164.6730381151218,225,74,2
32.467478231155674,165.69548234903246,598,75,3
33.52581365205085,161.96565678448417,0,76,4
30.295366945241348,165.2178175941704,354,77,5
27.856921441841887,54.181965627305146,325,78,6
26.87923013042961,52.90666352853336,90,79,7
29.026102852902298,169.6353083357741,0,80,8
27.203191434430728,133.46749472086242,968,81,9
29.49166359131349,118.8820084842439,865,82,10
27.74624433419566,173.19732998107193,782,83,11
32.04336322647696,122.60987302672117,1021,84,12
29.129706225036994,90.34322569330163,737,85,1
28.65225436598629,85.63044307639898,281,86,2
28.7614813275404,142.6238687530183,1026,87,3
27.23663535911545,176.78581378121325,939,88,4
