max_temp,rainfall,count,tyme,month
25.315902052669077,125.86208046455744,1103,1,1
31.529782497306517,15.499364924872616,550,2,2
31.386749867238525,185.29081337183288,985,3,3
24.190062081492623,64.11783120199506,1145,4,4
31.293945795618118,59.167462481911635,687,5,5
30.445125770483653,99.29897786136917,0,6,6
30.471474531901006,74.28113351954899,229,7,7
27.853393889282668,4.4032027922102515,901,8,8
30.975800522096353,157.18607908857638,318,9,9
30.84557818563481,75.02648438973131,493,10,10
24.510301542020812,90.38242990566818,362,11,11
30.193387685424046,181.15545826985357,0,12,12
28.556227655560793,165.27676158727064,862,13,1
31.889712122307518,150.8201392747947,473,14,2
29.523598752292134,119.03452651329755,1012,15,3
28.42712294031016,137.21469337807162,751,16,4
29.80387337453433,119.5824102588884,639,17,5
26.97733965098182,34.11116689124843,149,18,6
30.683142523000413,50.24397019828292,1159,19,7
30.877703512324764,80.11752101307962,1040,20,8
28.69731981364819,14.82551696805033,429,21,9
29.695540679763774,49.902077575457405,993,22,10
27.651205207637986,19.602573922240985,1077,23,11
26.66007914324818,75.53222015526944,1161,24,12
27.281686187559853,173.33839418061365,332,25,1
30.73304928671179,61.97846590266748,299,26,2
28.763450426290312,135.04487967015677,263,27,3
29.201935534196558,147.1322671866496,275,28,4
25.858990093300232,38.004415716331245,1141,29,5
28.437525264313667,44.43442165640984,0,30,6
28.93436529269953,7.206637061968799,620,31,7
25.617966983410525,103.61753257674381,498,32,8
29.488637203669153,113.36345689679081,673,33,9
29.23955173551632,182.94740939798206,515,34,10
29.302922598558975,76.91952135475307,0,35,11
25.959702537159412,30.66290014242404,1244,36,12
29.597880532336927,88.3898804289918,1305,37,1
26.832073359188254,131.53474284063438,546,38,2
30.753425602518067,155.96799185759096,65,39,3
27.776207568899924,86.73301455693155,701,40,4
30.647011486941032,134.9680102674117,957,41,5
28.156742926917246,61.854279095501504,1109,42,6
27.52934230961873,0.47441048906480887,0,43,7
28.053069800505607,129.67227481331543,729,44,8
28.34089470489486,154.54784984966412,838,45,9
28.955151915878485,67.13024456577207,123,46,10
25.324722220344178,106.51030689452817,1081,47,11
28.68819260843836,111.26415863720814,0,48,12
30.27943934363864,74.19129866248396,1199,49,1
28.233017245850316,164.9606821504933,0,50,2
31.062428183607803,132.1461162104497,574,51,3
30.01348133744457,171.22110034407044,0,52,4
29.289323508031618,104.71435200972675,824,53,5
29.18219376149694,58.30476620534978,799,54,6
28.224272294860906,107.6310293251932,0,55,7
30.41376631635892,138.04656829204995,10,56,8
29.51042412934589,68.74579444481158,604,57,9
27.710565143708926,141.35857894836892,1139,58,10
29.100633526711988,100.59919260775465,259,59,11
28.64497413407929,65.38319765753396,1127,60,12
30.979605533333885,154.42429066929256,0,61,1
32.441630655588185,202.34857392782183,672,62,2
33.93506749929771,34.5876198636749,685,63,3
31.417319149357066,75.21862286869408,0,64,4
28.812474188210498,135.24922339258686,0,65,5
31.017176023057953,202.7993931330708,230,66,6
28.626930579025025,150.3952931673482,903,67,7
25.774748833980453,86.86018373469915,498,68,8
31.85686400484566,155.78913087032174,673,69,9
28.507553119249017,51.16937807700597,57,70,10
30.314380934340477,130.79094972272492,100,71,11
31.407599788367275,23.435340833183986,1182,72,12
31.052156867483163,163.1300966685757,1033,73,1
