max_temp,rainfall,count,tyme,month
29.581881472914453,131.9373890883857,476,1,1
31.500226634838768,207.6981415720717,502,2,2
30.689058297829288,151.6086645982191,343,3,3
29.66144247663957,28.269760718710806,722,4,4
27.846522867677766,173.66989373307732,883,5,5
26.320222123243383,109.45605992144917,843,6,6
29.667510722249038,122.777043789851,257,7,7
27.92178486107921,106.75596985078897,701,8,8
25.61736772160223,124.9429774930702,946,9,9
27.43055163744195,118.00514606882678,140,10,10
33.954823245490765,159.67392117997503,389,11,11
29.276360307682324,15.529003730446085,707,12,12
30.142602080458136,102.21394701839345,178,13,1
28.946845168252484,146.7344231744181,197,14,2
30.067844668778545,172.11344212019833,1066,15,3
29.936225740724918,195.0474930327202,374,16,4
30.112682234833795,26.83588166165041,487,17,5
28.58185707059902,51.420728795427614,1151,18,6
29.448882925966934,118.62831194009951,898,19,7
30.76774958930298,203.6574998280116,93,20,8
29.023239215269708,67.76260164998965,475,21,9
27.01858966222422,156.45122754561444,0,22,10
27.582118327582776,182.57829525834512,452,23,11
32.392136175276676,171.8000385176506,0,24,12
26.774384464399652,0.8655414113752329,1054,25,1
28.376546551782447,180.85721582807716,0,26,2
24.99010263555247,96.24223976997965,1192,27,3
27.407317031638613,103.37459590077998,646,28,4
25.637787983213713,168.7628632826325,889,29,5
29.226850564901657,143.42589724269578,842,30,6
30.906001277733775,188.2751784524965,436,31,7
27.967064747265614,44.932809411948504,654,32,8
31.003413711325898,204.99027995660288,428,33,9
25.542989048759704,0.0,1156,34,10
28.64684735096846,36.66779615354982,1042,35,11
32.828601447426436,57.38827752017292,786,36,12
27.96653418776987,155.56878753922473,1185,37,1
31.15026885304312,86.80710887201622,873,38,2
32.407496202438345,85.26550378949045,26,39,3
27.328489842337166,162.49278869588386,125,40,4
33.418954063710416,192.24657033900615,1060,41,5
28.913779168806542,94.20239498906113,969,42,6
27.225493723200437,49.78646340853272,0,43,7
31.462770950169954,61.07374730292875,692,44,8
25.768335151858164,169.57106568040442,384,45,9
30.515820503775164,167.04868868033338,1065,46,10
26.46839637396159,129.3434102311106,0,47,11
28.81805614336028,194.2621752203832,18,48,12
29.512583090518042,189.24462851535924,43,49,1
29.024150292280797,198.91799219937386,815,50,2
27.77661147955254,63.01614315179371,127,51,3
29.8247009360475,40.46676514581455,360,52,4
27.206673490418606,14.613168800670131,376,53,5
28.443057520473513,18.276182985654778,1207,54,6
26.15387638496185,110.68239073018475,1087,55,7
27.85600570401204,161.75003645058752,952,56,8
27.74740579679271,140.18337000192386,28,57,9
28.73882718359733,112.68761663321764,940,58,10
32.64205066671025,20.072666494280213,1261,59,11
25.34228291762045,67.36860318587081,876,60,12
28.319173017180162,2.639891777512247,1029,61,1
31.790872906843703,190.60358403638617,241,62,2
24.772852909658535,169.8186048799902,752,63,3
29.391805696950254,11.842755855389392,655,64,4
31.891280721714494,140.4738692289279,790,65,5
30.3905705398031,42.053193547896385,121,66,6
30.805665093817563,113.92127824081648,677,67,7
31.835082013779214,37.0671416316666,1086,68,8
29.544748280262755,15.51522808958245,255,69,9
30.158777912546178,182.15313362921074,362,70,10
31.447346808032627,109.17658766822751,522,71,11
29.07432456016412,33.05030184487235,682,72,12
26.010215211490955,95.2900595013363,1214,73,1
30.354976259152906,186.02973555059066,996,74,2
28.847124956676097,188.1973182001239,428,75,3
26.860514297411132,193.68501038716238,5,76,4
29.154636437399855,49.092423640662126,1197,77,5
27.694730676726984,82.16235033702519,418,78,6
29.647765960874235,12.224174763922115,227,79,7
31.825835227146914,177.78157023182706,0,80,8
31.569423169811024,71.35415094600347,200,81,9
25.56935302363987,140.0782409222252,1093,82,10
33.15348866202578,37.875269457523956,1170,83,11
29.078651765599517,142.92078737166975,503,84,12
31.348798191295398,88.63346833598052,0,85,1
28.909280507550122,105.70654274525602,418,86,2
27.178690972160144,110.57995198091888,0,87,3
26.71666891536235,76.63298588394179,308,88,4
27.479937622454194,112.95151202030345,0,89,5
28.36247594011496,100.27936210936963,461,90,6
27.558709560438444,170.24429533001896,760,91,7
30.693283829794783,8.524989173180685,896,92,8
30.03188034404427,128.0029555057364,0,93,9
26.216035942823083,44.49086921121063,197,94,10
32.282639185418596,35.35419629471178,321,95,11
27.496414089347454,50.351714540787626,323,96,12
26.478690348646463,164.77537080410718,731,97,1
28.731937960254605,22.055830560331295,1002,98,2
31.086421276552738,98.40000007670685,398,99,3
30.45072798253792,141.2978852513291,579,100,4
30.979624779460657,193.1025239484262,283,101,5
28.055731662894722,71.61043935753317,0,102,6
28.24441075972429,188.4017476744959,271,103,7
28.409357000854005,61.548359814059694,942,104,8
29.38043768595934,194.5901578118959,0,105,9
32.60001685601509,173.5716879087765,498,106,10
34.42915110284205,28.25796614722998,50,107,11
27.35681130746857,93.58774060824159,957,108,12
30.198216451406523,156.73473569650724,948,109,1
30.488052034863873,168.49680283503108,104,110,2
28.498092278312903,48.18420750373253,1040,111,3
30.54892209938793,68.10453207546435,338,112,4
33.13462553614087,194.93040751417755,895,113,5
28.982949596152643,113.76707499052291,390,114,6
28.22385567230479,20.795351913311755,673,115,7
28.266205214905707,183.93732673730864,0,116,8
28.84183480095073,39.8263396425314,472,117,9
24.84194744606226,111.76551111835347,850,118,10
25.908284065091213,4.240232529681833,304,119,11
29.234604558744437,82.14512892317713,0,120,12
28.209521247761252,126.26936101013956,1035,121,1
31.722482970408983,85.55578097075288,479,122,2
30.55709864147417,88.03848070745062,986,123,3
31.847451767471213,134.51561036123945,1135,124,4
31.34140521905723,177.69712574537934,988,125,5
26.389292716828486,129.0555376424778,71,126,6
31.06423772059548,184.65065295483708,1083,127,7
27.823439126529717,46.06524016618069,591,128,8
27.82418590763612,179.4167532037456,233,129,9
28.794435078824353,131.59612847289668,702,130,10
29.972325099883513,87.27690469710043,114,131,11
30.664516826736033,136.91547681115838,566,132,12
32.06024831860358,195.5860525200789,0,133,1
29.893923447428,154.64052001669484,982,134,2
30.42575274050585,155.97832848099233,0,135,3
29.362023669793313,34.13834319398713,581,136,4
32.47067038995634,74.40336832455078,580,137,5
29.589945296121314,91.50738480269301,922,138,6
26.06186161751475,82.15219413120516,648,139,7
32.629343202561586,137.03959442659175,648,140,8
28.037698154885728,195.34259706328038,0,141,9
30.615787909985183,145.50138238799227,0,142,10
28.652865295405345,140.11574279768533,123,143,11
27.670128981459744,131.02960834220622,1152,144,12
