max_temp,rainfall,count,tyme,month
31.951708899467665,99.35721386066871,111,1,1
24.788709678952102,102.5162572256514,670,2,2
28.09756744281386,162.9476605037392,1073,3,3
29.52870336097823,54.85979860843939,0,4,4
27.948444511695133,46.761837798268104,105,5,5
27.94908391211304,9.050994384756585,0,6,6
28.736250652226637,24.499422065915297,0,7,7
27.171976591813042,183.3643266832964,846,8,8
28.067736822378528,141.69993150130293,913,9,9
26.870973301411045,76.77940056004599,235,10,10
30.812408784287936,55.84641527480726,320,11,11
28.48327198844411,63.02641115133583,935,12,12
24.115116608199642,63.48279450657694,1032,13,1
25.512807787948095,68.3256061797992,1270,14,2
27.942153709708776,109.03113662047662,584,15,3
29.176218607878813,186.8174852195862,403,16,4
30.364413022598608,51.13174772185202,43,17,5
27.346205355031103,108.16551590175447,1131,18,6
25.392448314948176,0.0,1124,19,7
31.16914390888919,38.42421008341188,0,20,8
26.83838539327561,111.32656329771525,975,21,9
29.677748591314685,153.5330847071236,345,22,10
27.508403914015496,17.009504391484356,623,23,11
27.703491910867147,110.20942832894977,638,24,12
28.618938258548585,114.9560783847853,299,25,1
26.896345320286912,25.498994428613894,365,26,2
30.956344395340366,22.345078637653025,741,27,3
30.260307806354476,105.03886081912314,0,28,4
31.29421183630224,147.59272426437525,646,29,5
28.29460913125237,125.47574044763181,670,30,6
30.224784868431467,139.19325399548651,597,31,7
27.962650216513637,149.64059029642647,0,32,8
28.8639528558418,161.39974089398476,1081,33,9
32.27946001801529,46.12341650182306,857,34,10
33.15015092888906,18.48219549108736,1312,35,11
29.989991466017972,184.4295581211546,390,36,12
30.50163147004773,17.56891528616243,1005,37,1
32.19105739809756,34.54482040380484,1292,38,2
28.381665140427895,98.67387620888324,980,39,3
29.72928213948585,117.07428900776054,336,40,4
32.443754900299076,206.53532452536473,909,41,5
25.54260191049613,181.11761946032746,0,42,6
27.762904813494224,23.54237271281341,164,43,7
30.015649083273026,173.86993406407205,785,44,8
30.319862175716867,20.97349590652697,313,45,9
28.836449140822463,116.87810430168982,100,46,10
23.670848383425707,183.25258073084473,563,47,11
30.27028244092488,82.58020038043396,970,48,12
27.682397170713813,193.95775514823214,44,49,1
28.583381699329017,128.89444169660192,414,50,2
27.16213739612209,77.55265105048456,34,51,3
28.46109605406838,46.33528704606279,257,52,4
33.747072355563155,178.74404893022393,10,53,5
30.109498557063453,109.33132402283195,511,54,6
29.578467429322213,161.01044859087273,1002,55,7
29.073320410299036,114.93739712548489,1145,56,8
32.56599844872107,37.46069601822455,0,57,9
28.324964612072637,22.356796317479855,0,58,10
29.513366020679882,52.54984149616445,256,59,11
29.92635550458801,49.693571066432035,243,60,12
28.08853603494701,161.37589401719316,222,61,1
30.25686479150381,86.65723750429464,842,62,2
23.513755239505485,3.73585955411874,328,63,3
26.654607386916005,56.07852549426738,963,64,4
30.48015523124078,204.0426825333929,346,65,5
27.322005610128762,0.0,687,66,6
28.183838815189457,79.94261602172051,870,67,7
26.615302138036803,181.33331065877408,108,68,8
33.048898021027284,124.58970673668394,686,69,9
29.96718815463805,44.51949025269156,1203,70,10
27.82813499618185,91.73098620262557,578,71,11
27.263886985083325,1.4884764547197662,548,72,12
31.949175711668218,111.38841118137523,540,73,1
27.95742109652561,56.15793566752446,298,74,2
30.414215232339572,109.12357804057757,0,75,3
29.686667412866807,85.00254373338262,648,76,4
30.640886782573975,90.71232649019656,625,77,5
31.62502144592267,13.784177208315313,316,78,6
29.86278937223366,100.22628361276671,626,79,7
29.85023178528402,99.94712787789122,665,80,8
33.89655063052097,195.08823274802222,1110,81,9
29.41525865041282,184.5148497374221,538,82,10
29.42806129296704,159.20936291933344,277,83,11
26.86290475105819,131.52150587248585,1119,84,12
25.600191673741296,10.648748711021334,1703,85,1
28.237198471817543,108.40045580351696,82,86,2
32.10322043901666,105.29009527851463,440,87,3
30.50368301755609,70.64761517098154,730,88,4
30.073955158559784,10.892986126914714,0,89,5
32.378345510000216,182.91230646061624,878,90,6
29.10236003378391,22.82668679628764,409,91,7
31.62048153768224,207.63363243727815,119,92,8
31.196890750319103,73.66475017101831,125,93,9
27.669022826296143,142.33782898870646,293,94,10
28.991486085032513,94.55725988806967,0,95,11
27.778837596076855,65.44284809129219,1204,96,12
28.920152290966055,120.03058959618875,1070,97,1
29.856255803597602,57.18554460518175,980,98,2
31.748365666829752,187.84900320395843,259,99,3
31.83004531827036,191.83389588367783,26,100,4
32.12008590195811,207.52491186944758,162,101,5
28.965050817651345,121.75962102436272,981,102,6
32.041699021710144,155.3896195619746,1002,103,7
31.592492517002157,191.45258645881285,1079,104,8
30.23318910392213,100.48745097194009,925,105,9
28.379508119902837,154.90726626362806,34,106,10
25.931423773289776,106.11322189585016,1035,107,11
30.956181131783854,92.97146118271928,650,108,12
30.73147177013516,146.1878691721225,0,109,1
26.70480937747066,77.8002410742582,1078,110,2
27.483254798529842,140.5491319004216,482,111,3
26.296721830765343,17.325722475449055,43,112,4
31.124677012746137,86.66728939710123,1140,113,5
28.80978946775609,25.084915073761422,85,114,6
28.529524694200536,12.040665139087054,954,115,7
27.301191205118695,177.92648611075035,125,116,8
29.422194151866993,15.63750162155226,251,117,9
28.097037543412455,2.2798958796005735,315,118,10
28.22001515702535,38.961777497800476,842,119,11
30.66324082088685,157.83821953407494,860,120,12
30.641484946576874,20.97493283319144,1193,121,1
30.878123786662275,166.18241020949233,984,122,2
28.136044271218505,63.27119204323473,561,123,3
30.2084700845659,81.09660613552921,474,124,4
27.982816003113495,186.8991395021357,523,125,5
31.105646073909675,99.91654505023544,155,126,6
27.06266413057657,125.09735350259976,0,127,7
24.64459929142738,162.82725739870898,0,128,8
32.59137575426601,169.40904334659228,127,129,9
30.747462955401375,80.17210229066316,0,130,10
31.122916911547705,154.50718838432044,957,131,11
27.084715257486643,51.95224630420532,618,132,12
30.56263002040552,20.881520811654298,339,133,1
27.869654628023063,68.75996403224943,1373,134,2
28.65128701921019,156.3066904399156,0,135,3
26.22014865871194,165.5066770562176,0,136,4
28.846904899130138,146.41626886312937,0,137,5
31.648923257217838,14.933199987059623,993,138,6
26.05823380190376,132.21085913256223,593,139,7
29.598155264228826,79.66130554101109,0,140,8
31.277621676669767,136.9120530591594,206,141,9
30.30050723362599,114.90858267867677,673,142,10
29.923277037088216,111.99565400135688,415,143,11
30.963643586699746,168.00432201709145,26,144,12
25.377978578970094,68.91232888476945,769,145,1
30.257987352076075,8.429573521745596,768,146,2
27.16450510614966,11.392729452501179,985,147,3
29.517482012468786,168.04278116137044,0,148,4
33.75026577223125,31.36159993965095,813,149,5
27.670687267169804,61.46850705096005,0,150,6
27.759051768877402,4.097413358074498,609,151,7
32.62183663820099,121.01670290845115,860,152,8
31.658887547061703,135.52628559044788,0,153,9
25.34632778352527,165.81200404458872,613,154,10
29.93141079610085,161.65839719508514,1032,155,11
27.29484663838463,160.78693059413186,427,156,12
33.522882804726095,96.30094856233649,523,157,1
26.50718129627751,45.222335021284465,196,158,2
31.060677700474674,73.67731890237988,665,159,3
29.883084563947467,203.33980462619098,957,160,4
29.13199262170168,18.616374464346677,0,161,5
31.040073289950918,12.592829552540572,404,162,6
28.12960234285682,162.36960731929958,0,163,7
29.855025816177175,21.28242997014911,608,164,8
29.99833023313758,180.05776419847385,604,165,9
29.761309133676015,193.5325378876231,40,166,10
27.160248897205445,4.730020050764153,949,167,11
28.771984913864184,58.74265346513905,578,168,12
30.6052011644499,54.860892491369526,545,169,1
31.87635307838359,12.823208122950533,637,170,2
28.87198220091391,136.024331370924,244,171,3
29.30034326747343,58.79302645848319,826,172,4
28.407448258245402,101.9285713144138,0,173,5
28.171712443680203,154.1769824828016,55,174,6
30.283095141767113,109.9988821319521,0,175,7
28.007769243245004,74.39975729641486,0,176,8
31.13547183760671,91.4726958917613,1158,177,9
29.907679173323828,45.41560964336124,986,178,10
28.33874492308191,90.64987309994912,20,179,11
33.50947181087661,47.32196978303048,545,180,12
25.97677791652913,0.0,562,181,1
29.543806831405366,50.84116296455865,398,182,2
26.112160165706754,92.71095530074761,431,183,3
29.120522991904522,116.79506615304511,75,184,4
29.348644560304997,52.87105563843369,448,185,5
28.11347443709,16.13504449597817,230,186,6
24.719906138068627,182.67017291157046,735,187,7
28.941936358109576,173.05838917772283,1005,188,8
27.35080063553793,9.897208006854747,186,189,9
29.065923854745098,12.430332484134134,236,190,10
27.867149099541304,101.06695069599148,1084,191,11
31.627447453804653,176.51224878163424,412,192,12
30.372850810158013,48.3634897594325,117,193,1
31.015084149227548,64.73537340951843,314,194,2
26.876824639204642,146.55799439768856,964,195,3
