max_temp,rainfall,count,tyme,month
30.63086919038084,52.75478401065932,940,1,1
27.314470191738,121.96403900120777,25,2,2
30.23529804279893,56.64551933550318,398,3,3
27.5637579375436,81.52010280135295,134,4,4
34.46645397734978,123.41797065356616,159,5,5
26.72015433769714,170.3223495272135,0,6,6
29.74240968563216,87.03449488111458,759,7,7
26.823752491925283,90.77684950172616,423,8,8
29.87867839404501,20.262756707826526,933,9,9
25.001174146459586,24.485559236959464,124,10,10
24.392322101507244,100.12637477789781,14,11,11
32.84432527005349,126.35319787628261,334,12,12
31.072095501681115,100.81250570009769,72,13,1
25.799977720133974,111.19436828218912,239,14,2
28.48717581369741,129.02195722837322,1045,15,3
26.920140418200056,75.94071197583183,736,16,4
31.0639069734664,107.31218440686905,67,17,5
28.133394050267654,38.66693141090934,519,18,6
27.354196312071295,79.95844607177811,776,19,7
30.127928279692142,91.53091253582167,0,20,8
28.664945511393164,166.64850507354862,776,21,9
27.08691757786241,85.86807887626118,389,22,10
31.130944311040732,46.47073688239419,468,23,11
27.76139965287654,54.36158858084165,766,24,12
29.775162832110567,178.1254340927708,0,25,1
27.16668196653976,75.70183927339494,1284,26,2
29.02904561288474,121.11946542861315,546,27,3
25.69340285490056,131.40104439724263,201,28,4
32.02672758292425,163.59514348611577,811,29,5
31.94888712484134,63.39723113001354,0,30,6
31.789409322702927,78.87954648551239,111,31,7
30.001003602640377,164.4574448774337,0,32,8
27.496936995972725,112.15869778787524,0,33,9
28.657482857296795,75.22092877916869,0,34,10
29.69517908823893,155.59722278926722,320,35,11
24.146218578740847,0.0,946,36,12
27.685894064533894,148.16262523871862,545,37,1
29.77645553678658,187.58901443031937,699,38,2
32.5525005881517,68.62690936576931,0,39,3
31.370786632151248,25.86815697919345,488,40,4
31.664695931643163,157.80598456333047,490,41,5
33.79125273094402,185.1007266133919,244,42,6
31.412871076591273,189.0221886983756,749,43,7
29.774543297821896,87.02572865922876,257,44,8
28.729840215492324,98.71283469730679,620,45,9
27.425644366073538,155.11734740268622,0,46,10
27.61319584243084,177.17897093573936,263,47,11
29.43197765349022,46.25512142376462,304,48,12
30.157275986875646,165.71372952630344,113,49,1
32.90587446541574,169.26450919660869,579,50,2
28.364380587150794,148.8232251859773,487,51,3
30.251062988706735,182.59311390180997,0,52,4
30.143011037057075,15.033125532544958,991,53,5
27.195686578750117,99.94770921641216,231,54,6
27.984701380874824,153.44379169814235,904,55,7
28.402617575125646,97.30856285389866,0,56,8
31.519123703202943,129.01733667528177,207,57,9
30.466799555034846,98.85956129816019,0,58,10
32.07399290660784,34.37260400930726,1239,59,11
28.050634231325276,104.03915298848153,830,60,12
31.469352552853472,21.424769331770086,1241,61,1
30.114240212835124,152.39331435511497,1031,62,2
28.690713546225776,3.3005916351182165,1385,63,3
25.858024242426005,96.70255331974545,1196,64,4
27.54807242299837,105.185079190296,1014,65,5
26.068920485732477,49.801210431188,876,66,6
29.851571329710346,62.71702312708412,1184,67,7
28.488200159251768,132.9180545249726,0,68,8
30.21143821675473,110.02854709088837,887,69,9
31.579254411197176,66.16739818194095,464,70,10
27.73261610650983,62.180205759797964,1048,71,11
30.060242797999493,99.62421585205095,842,72,12
28.36582777977373,185.3635645563472,1128,73,1
32.33920725587812,15.544754494880081,1590,74,2
29.124872823427065,169.96152637062838,0,75,3
27.064281141895574,54.848490868733165,894,76,4
30.45582732151651,33.06718182409836,707,77,5
28.024802611391536,123.39528481724373,871,78,6
28.543851988577813,19.723483124127235,324,79,7
24.387172975046322,18.824204516342125,561,80,8
28.800868919221056,121.06877046082228,243,81,9
28.866768429031872,103.87277142691548,1063,82,10
29.306343521530653,85.7251315690622,211,83,11
31.454335562123223,121.48736660951946,0,84,12
30.195115634301626,11.235498370352033,288,85,1
28.932220300507563,165.26830620007718,248,86,2
25.769229547810323,185.4960356007679,1052,87,3
27.79664904330114,112.17080400155277,450,88,4
