max_temp,rainfall,count,tyme,month
30.36529473810071,103.13427573669617,628,1,1
31.02871978631311,114.37742491645432,307,2,2
29.179266775498434,54.52982367580897,619,3,3
30.13782697145079,88.23057884788923,0,4,4
30.13344162693438,131.32699673026232,361,5,5
27.298199375181692,140.6084622298714,691,6,6
28.510257480425867,81.31916021980469,867,7,7
27.47671230027257,70.56714164939245,1156,8,8
27.612645465464475,115.91940615083448,1034,9,9
27.47593701715621,103.84001351425695,0,10,10
27.547103883757373,69.65873944510658,889,11,11
29.312868649199356,75.4429351208896,70,12,12
29.707409451614208,201.2185409729878,167,13,1
29.087974200511194,171.23515603155974,597,14,2
30.72668673248308,129.65936497975628,231,15,3
27.336202488504885,172.25970263297597,768,16,4
25.510304787469348,113.35756490072248,369,17,5
27.506535682415453,157.2103233273024,1102,18,6
29.20496811373754,182.00949031778524,0,19,7
26.780652316944195,106.14663781193448,4,20,8
26.201794425179536,34.056637824460545,184,21,9
26.425014873106505,151.24403180110917,676,22,10
32.159917137766584,111.10444159617818,0,23,11
30.832011129217307,50.19341511631179,1428,24,12
29.365746516231944,103.77055346791403,1241,25,1
25.584598794335786,60.322763512886425,1362,26,2
29.87252188014871,195.40048928236683,1006,27,3
26.39363060128657,131.88319184219247,491,28,4
30.297678742187536,139.67287990281437,524,29,5
29.194772505134917,9.1291413585298,331,30,6
30.49881239065947,160.80739075673756,0,31,7
30.438202872913642,55.52728574870691,733,32,8
31.991824960957626,68.12074720797425,877,33,9
31.51810622077447,41.001244856995875,782,34,10
28.708066910635857,41.512954743195635,1188,35,11
26.499148359824616,167.97749661751254,741,36,12
28.796881174031633,79.6321577442606,843,37,1
28.637270811099693,106.58267750034899,511,38,2
26.176676765170534,0.0,528,39,3
30.615238082884854,120.57874477557993,641,40,4
28.944223058170547,154.25611454507873,205,41,5
31.9178252105639,20.082626639395606,825,42,6
32.16394339059447,123.1435756248365,490,43,7
30.375423918482014,26.511946966634675,1006,44,8
28.511486999335137,91.78409543291849,265,45,9
30.753320026613626,154.2420902321703,695,46,10
30.093474690639166,202.0483060187077,257,47,11
26.97687077005927,46.847549791785646,113,48,12
30.05668613485537,78.96151855586324,908,49,1
25.01839882293305,149.47566502762635,302,50,2
28.4130819248052,117.63903434343618,356,51,3
29.604450059518427,23.5081593011666,526,52,4
26.88406241848804,0.0,880,53,5
30.888392643898783,158.71500470145799,454,54,6
30.779348428129076,38.348240739288414,1170,55,7
26.81842697388999,17.36622472187775,821,56,8
27.77664891557925,110.85505550817442,504,57,9
30.424003502915422,53.661074232310106,447,58,10
30.172861474503406,7.8808299301237525,292,59,11
24.50926341236289,77.59196983996029,706,60,12
30.208792644302257,45.35800328839671,1348,61,1
31.2331617252636,126.17869235995103,1044,62,2
26.534572616865574,43.422178313617955,904,63,3
30.891414918155505,121.61722423428371,354,64,4
33.108727385873685,121.49471076606191,1141,65,5
27.66770080506351,114.21397964343177,323,66,6
31.032112300832654,163.26596343498107,976,67,7
24.084337359121374,132.3971460578268,180,68,8
31.35385908349372,73.66217238348369,0,69,9
29.9150548412752,41.179573425087966,1036,70,10
31.754427189323227,54.73933887731004,536,71,11
29.846735702242306,114.16676929556064,557,72,12
32.402357713950686,116.61417010980185,0,73,1
27.419246266161824,157.56966451154588,921,74,2
29.148601274397798,100.19917754179349,1003,75,3
26.435115090890715,13.220966237592862,72,76,4
30.33154371121787,150.6850921743723,968,77,5
25.221751444947774,147.7817324332354,1118,78,6
29.62346295795365,33.23806150423456,229,79,7
31.474867708910153,147.03982966193178,608,80,8
28.86927915320745,71.05106853955961,1206,81,9
32.55112884500243,171.5712540632673,626,82,10
32.5494000077239,194.35996772930991,428,83,11
28.829848814424746,63.626193151040304,0,84,12
28.56948585810473,157.71478164622363,41,85,1
28.016149958098243,178.51395412295304,924,86,2
25.20771198382262,97.68406503471256,1067,87,3
30.39805074172616,140.39985041612792,743,88,4
27.255922198364203,169.57371619315376,632,89,5
28.826702302832555,96.7002449085874,366,90,6
28.834442279304316,158.64398821493438,29,91,7
32.11345625091265,160.92199947180924,0,92,8
28.415254324560333,187.23373499979616,456,93,9
27.666718034065422,128.34043415719742,0,94,10
29.10836969574174,136.68341374349413,621,95,11
28.613358008645044,35.61784073353018,989,96,12
31.00630882442254,13.86654032374117,723,97,1
26.91829683497516,78.60439020580988,176,98,2
29.9508322279434,123.6604943140228,287,99,3
27.99330268568644,7.995678690768656,556,100,4
31.6527136088882,124.04047023438335,74,101,5
27.67319835956624,0.0,292,102,6
29.876893517364504,10.761643550532135,808,103,7
29.35542627541118,81.11665663693533,892,104,8
28.166828778901294,171.3590033551386,794,105,9
26.436495382386937,93.52519044130412,1021,106,10
26.58417722187903,58.57777704180586,246,107,11
24.977119393017343,57.4501745282408,822,108,12
32.20291859644589,34.43888687722554,115,109,1
28.82761933554547,100.1973434828302,706,110,2
25.22291049846492,44.546205529389454,92,111,3
28.24658779299865,169.56285457160658,682,112,4
28.209641905254262,87.8359773005302,94,113,5
31.240894642966655,82.21045765323865,1156,114,6
26.950888781941693,162.45074942680426,162,115,7
27.19303008310707,103.74320818106428,0,116,8
29.41280428313549,166.3967211947966,0,117,9
33.700879355096944,155.74962211356586,525,118,10
27.519116647940763,89.67924776943043,14,119,11
28.515537238414872,123.61712646054113,16,120,12
29.825186129964045,12.165007714383094,622,121,1
32.47643531026542,126.53840591642633,130,122,2
31.91747747951907,177.70057852157515,8,123,3
30.34225660093071,94.55251364083445,935,124,4
30.41334961872713,74.31629760695182,867,125,5
28.435983872601128,170.0897091788581,349,126,6
28.718859013126906,102.22395069505362,333,127,7
28.774031472273343,25.99710495783907,165,128,8
31.729093999078977,200.66759961060615,527,129,9
28.1887935763465,82.15148441495806,0,130,10
30.653071816071016,80.18227551459839,947,131,11
29.254278688289492,174.35268939619,483,132,12
29.779507446726846,166.37886182812392,676,133,1
28.829940466314493,71.04596790675332,603,134,2
31.562507424756635,48.22049011977205,234,135,3
29.808218281612536,9.707272175995037,1461,136,4
28.232368756581163,59.91237542914778,327,137,5
25.61537471618967,51.47953217945447,378,138,6
32.409621844884256,57.616347781614785,541,139,7
31.017371475923376,113.09765981556319,681,140,8
30.397209473339277,124.77112198170315,3,141,9
32.07476941505791,99.60640762962447,0,142,10
28.067052822652357,104.48209040103558,35,143,11
31.545360288523828,50.60711840399371,252,144,12
26.0967184967568,50.20659364672402,802,145,1
27.391914459226626,53.10491808973795,289,146,2
32.01538926486395,148.7753307943006,796,147,3
31.104858537109266,12.610465613388882,215,148,4
28.494278879121282,85.54860996942695,951,149,5
28.708979716104945,134.2232545635907,390,150,6
32.37239523369753,75.70231028343389,805,151,7
30.82190089236177,163.73028455101246,885,152,8
25.72593490100212,14.715506062820559,446,153,9
24.171627246126807,4.617728154688358,990,154,10
26.74658042119222,9.500811098633655,1030,155,11
33.57584620584882,95.07561522278843,511,156,12
29.360648650082705,70.89922962971754,1130,157,1
25.197676145658505,167.05019454892607,1126,158,2
26.38013581634634,182.67945372397088,762,159,3
29.78258926493028,29.714305198229397,281,160,4
30.82093635714881,59.54378776419326,1179,161,5
30.18814380561829,166.727538872413,0,162,6
28.66088081582353,6.690584334931863,346,163,7
33.27232207472809,107.66105714240098,471,164,8
32.42846395493682,84.64095314578375,1116,165,9
27.772686274560577,178.82333242867236,775,166,10
29.010400873191976,24.449477407294154,54,167,11
27.71370483428253,182.60729586352605,862,168,12
27.660076286827156,103.36448566353306,410,169,1
29.01273684368004,11.627897539508773,1151,170,2
32.04637624239196,121.61662596948261,137,171,3
28.013343188765027,1.3065279644496997,1229,172,4
32.728649194078535,99.5265946238203,1081,173,5
31.488099203897107,48.155373259378386,987,174,6
27.396959673698415,132.1068074296578,0,175,7
30.11776114402852,63.33143882345708,0,176,8
31.881173282323424,196.37109008353968,680,177,9
30.54721450222708,69.8128626141056,728,178,10
27.422218681610207,98.1420570235058,312,179,11
30.120730854907688,75.19921395840659,547,180,12
28.292849601364694,17.62751292990569,1617,181,1
25.84470732344559,6.1446637182006825,1085,182,2
27.233702848094772,190.97146477518538,0,183,3
29.495908316430715,48.256606159885195,403,184,4
27.80670925418107,87.99383159864757,655,185,5
28.76659798081441,141.39722373724172,724,186,6
34.43129687053563,35.92632757524601,1006,187,7
29.699788410952635,198.79108576579281,124,188,8
30.9564191420271,202.9703605669438,930,189,9
31.736003480887184,126.12554464442198,0,190,10
30.923542279041442,136.88478509813194,201,191,11
27.24269911622299,114.51659440329448,616,192,12
33.56605656773733,104.88915507650394,322,193,1
32.693132484372924,184.06074259482466,289,194,2
25.9677139316298,172.22651303666032,377,195,3
32.64006804682148,160.1734058441815,199,196,4
30.284069855959334,183.2139229950115,894,197,5
29.44434657039239,189.06310805217552,766,198,6
26.9458528246225,128.44221472542753,79,199,7
29.466905206404114,27.066943548042104,739,200,8
27.931867091871656,53.1499960935499,273,201,9
30.074065549746944,176.9452124675169,626,202,10
32.74630276546494,204.1084155768673,1032,203,11
30.170172204693444,152.38935021492637,914,204,12
30.778252056052796,155.2783776952101,408,205,1
30.27966490151831,171.52543625368327,878,206,2
28.7323340169888,79.64715836342998,1184,207,3
29.849872404671228,93.06210788411782,1014,208,4
29.307759715020218,147.5601319889083,819,209,5
27.19305580461549,148.89458647905678,520,210,6
26.730716160269978,46.12128438686774,927,211,7
31.599311751398833,73.64642539180583,1117,212,8
