max_temp,rainfall,count,tyme,month
30.970409632989696,61.78090136640458,484,1,1
26.099261258131833,13.862969776353964,1577,2,2
29.007765321440864,168.52288382199188,0,3,3
26.44272158900529,119.01682451062649,0,4,4
28.43267746020025,6.957334955641727,571,5,5
27.587147959963414,157.24934395986213,579,6,6
29.167361011619665,133.25429944708702,452,7,7
31.123727228674966,68.16613453257607,807,8,8
27.343374426763145,49.452848070375055,1010,9,9
30.174278592684733,7.035528115978536,493,10,10
26.166313860191856,0.30991873500139633,601,11,11
29.310779995955247,132.61478995945572,1062,12,12
29.891259883959336,194.97613477246745,886,13,1
33.025839830081466,149.70671541820462,432,14,2
30.882339494638515,124.47055020415488,147,15,3
26.137179452942394,19.990437739776873,190,16,4
25.687186799976715,115.05281066243538,1101,17,5
29.01625928156991,116.86704647602717,364,18,6
28.582471696682425,138.01347188626795,0,19,7
29.159723413519703,112.8622485065058,78,20,8
32.21801638006725,123.20431096831902,0,21,9
26.943592862820253,150.63162767499776,291,22,10
30.486994436677186,124.00943474010955,863,23,11
29.596735920726605,103.37579682407676,64,24,12
30.02930754709907,59.893928153020504,1331,25,1
27.005893099309326,4.248023044251113,853,26,2
29.895994928075243,23.434646444029205,1080,27,3
29.269970705724422,85.94837074743899,1196,28,4
24.838097501734165,57.04552866778549,850,29,5
30.321555242582562,169.46917023042113,577,30,6
30.232145285319547,184.98181588022737,664,31,7
27.9989739090928,6.8811385362371595,284,32,8
29.741724073049934,57.74091006826796,493,33,9
27.727138209733837,24.339309125441225,292,34,10
28.96066662995865,10.67722892718313,839,35,11
28.125223247260397,99.99106363750286,197,36,12
30.248223414310228,51.70169899744521,300,37,1
29.137695701178465,21.810054532423926,297,38,2
26.013809574991665,37.89402713566096,1344,39,3
31.271771812092396,173.36193483110424,1077,40,4
30.72705629582959,95.46033984231825,0,41,5
30.187093892216136,141.72601267030203,0,42,6
26.55473352231701,5.822190633204876,1063,43,7
28.28314058447277,81.64494141512037,0,44,8
27.10806043152247,58.74938401372021,934,45,9
29.575244701431988,140.32533386100698,96,46,10
27.270068072855977,131.38564493055682,1090,47,11
30.4241813789126,115.05012455827382,152,48,12
26.780387246946898,180.13135626433248,335,49,1
26.275535274644632,115.30232841345563,1256,50,2
