max_temp,rainfall,count,tyme,month
32.23596818838376,155.48476936907673,165,1,1
30.179743637361426,183.2187173446664,494,2,2
26.830258131270906,8.58162962365568,1479,3,3
32.20777510446647,100.52699987316079,734,4,4
27.35665287764868,125.52419578586225,728,5,5
29.67332743965572,133.59415501167308,163,6,6
33.456105251571564,161.1719726279512,169,7,7
30.393858573103465,172.32202715907914,230,8,8
29.801974087871965,151.89290210910372,1014,9,9
27.212517510455857,72.63275273847567,976,10,10
28.828902812350012,127.10919985867775,832,11,11
29.537201388621664,74.41030917640514,329,12,12
34.030428096429446,136.39376915028834,245,13,1
29.839527869313056,15.925134855082817,640,14,2
24.672257634299513,76.32433265130499,704,15,3
25.45740109634214,65.67817257202653,1148,16,4
30.59170108281417,191.86169967315544,757,17,5
29.292907307835726,91.05991595123523,169,18,6
24.45060863763991,122.14639288932497,628,19,7
27.669987222281122,148.81381576101316,907,20,8
29.067721233318714,184.96283064898253,0,21,9
30.644531503813127,172.53459684498074,768,22,10
28.199945996374158,56.83787633543659,631,23,11
29.078063570379804,198.1457989281951,533,24,12
29.948677125547686,74.74245909376307,1081,25,1
29.512035559891867,145.50693500320114,0,26,2
29.1507564606422,39.61794113587638,596,27,3
30.75993113693869,95.168445671604,907,28,4
32.07961161629192,204.87105962258394,340,29,5
29.0259649626709,12.458470493433396,1103,30,6
28.768311586543607,6.397552730312668,1092,31,7
28.46960191130939,134.08091135198416,889,32,8
31.255383403676788,76.8227439615114,288,33,9
28.09443530632924,16.667743886408758,625,34,10
27.73232484651459,46.89020096025203,943,35,11
27.678509029967394,117.98146819349732,555,36,12
32.13956120502057,194.72681346768366,76,37,1
25.654971678930792,18.261022738521902,389,38,2
27.784441259280023,41.938458838050366,1287,39,3
28.595755886747966,47.41079695722831,242,40,4
33.46287501396419,84.66214346886544,506,41,5
29.457627624128637,92.73135575159276,592,42,6
25.624386767886456,177.3568911393207,0,43,7
33.35372631036599,53.75944070381072,407,44,8
31.63278256107913,18.58032428205655,1136,45,9
33.50747137076168,210.54113089946958,889,46,10
26.80699848248538,187.0827152146787,1024,47,11
30.943250365768076,99.49893914215886,999,48,12
28.16301951390298,57.094111414059846,1332,49,1
24.18794112409935,64.36149228079468,497,50,2
26.228315390920688,172.81242706535699,1025,51,3
27.947323531204734,114.79030582015703,988,52,4
31.725584741265756,157.00916027076096,13,53,5
31.25027698732472,130.89609078474874,207,54,6
25.940399157954626,158.7250821596931,0,55,7
26.012464661137415,152.87902566581658,295,56,8
28.48769371901303,154.16842620685048,609,57,9
30.1908676780324,89.78485537596696,778,58,10
28.708170376202965,52.800890178871455,1123,59,11
34.41122938975818,200.88231278917067,455,60,12
29.16658490888182,48.44271609589049,426,61,1
29.087823078310684,124.26852716073529,0,62,2
26.002958734188077,185.62696546497676,1063,63,3
26.52035904071376,169.28128107869674,586,64,4
26.322602547621276,160.36527813682122,799,65,5
30.837501088655433,75.28810344247252,499,66,6
28.58889281003,26.76109247523822,1213,67,7
27.556307499635178,64.64137153644401,1166,68,8
29.603927325979452,28.958214361584112,147,69,9
29.040983360356442,31.942270344595702,0,70,10
27.99928565299836,4.962350446979734,649,71,11
28.065540674269872,62.48812027214994,1216,72,12
31.409392007564747,43.6040007046171,1131,73,1
32.14171358585813,168.29864377416155,0,74,2
25.63698469696711,145.67386960168164,871,75,3
29.7339146507847,72.51492912481474,489,76,4
25.937825793075547,179.84704142235825,746,77,5
28.435884108354742,189.945999839407,0,78,6
28.769293767526325,140.61668044470184,92,79,7
30.636598036926213,147.79145771126565,0,80,8
30.554320223941946,33.52107125950563,319,81,9
29.894118983840706,178.83362446894463,224,82,10
30.966583773579995,9.399128124102454,146,83,11
31.987649279836273,172.98095034672605,0,84,12
33.52842192466489,44.909401628909905,911,85,1
29.2422590926563,67.2926398480202,1103,86,2
29.196100216420426,51.74298724560426,1284,87,3
26.150094244147937,118.66477253096036,144,88,4
31.073974935071785,14.469061846936384,792,89,5
26.17149831063506,0.052084677581433425,1173,90,6
26.248761597218103,121.85721811242735,0,91,7
27.12023896581481,129.57208929466537,335,92,8
29.313389790521647,88.49484628959607,142,93,9
29.79090594733577,90.64451369659778,782,94,10
31.988110735302197,22.60131461127675,1391,95,11
30.180071755872646,30.795786009962484,434,96,12
30.838224681867374,194.30425008361422,242,97,1
27.63017293402101,191.48915663976527,107,98,2
30.05989753407119,75.97448804800602,1241,99,3
30.06325830186785,121.45414125488387,643,100,4
25.934405485790826,99.46613559078955,703,101,5
29.99559050415589,85.35983231459804,225,102,6
27.377833923640313,195.44337173448105,259,103,7
32.1187642569875,50.95438237470485,596,104,8
33.59940906899158,148.19060818857622,380,105,9
30.228189868108487,106.97259859936591,124,106,10
27.946026603722032,38.969636638918324,1191,107,11
31.003178871439996,102.62814487901696,187,108,12
29.48470016083928,4.805656509989049,1422,109,1
26.93367224833105,36.05523874074588,819,110,2
30.15204641905304,9.339257095579278,782,111,3
26.66421734289886,125.87524052198822,62,112,4
31.005079474130795,66.22009349166345,80,113,5
31.8334894097701,89.58813044822065,0,114,6
25.174895906828183,185.24135135018895,177,115,7
28.55598788627725,121.15384112526016,638,116,8
30.152449050461858,130.9592745221799,762,117,9
32.387037804460725,157.8195442231704,850,118,10
29.304367188182724,146.25992573534157,1036,119,11
31.78181046078253,119.90220720766877,161,120,12
28.551140023158776,101.76240272827788,543,121,1
28.23614635978623,33.68652232189501,601,122,2
29.77220591504522,196.90905989797915,344,123,3
29.440385894924997,117.78048341099827,489,124,4
31.192106054694484,185.15467612748887,803,125,5
28.86202826535768,39.80622103046139,414,126,6
29.19675187552233,126.01097569815266,387,127,7
27.592241465405493,193.45991319392155,1077,128,8
26.065494612722894,180.8982699837202,0,129,9
30.545830295553465,35.229230316822026,15,130,10
26.284022994428035,93.60051014125239,771,131,11
28.86748263401115,157.07692178861168,45,132,12
27.688099119173785,102.81113729535028,593,133,1
29.635899049852743,41.92952446599421,261,134,2
29.085803020318235,163.43001833179363,569,135,3
27.182622860243914,192.25537455793634,705,136,4
31.071726314445662,154.1641969805541,784,137,5
26.684617478215735,49.581400035458785,128,138,6
29.557105946292804,61.00964567159458,649,139,7
29.37166144248116,189.13079667276742,496,140,8
29.362605882894435,201.31023134513342,142,141,9
28.414213074013354,132.20975161382992,427,142,10
24.342941668093765,47.152355179790575,46,143,11
24.7951415942447,7.384231795209864,965,144,12
28.17695239328097,177.08510408966987,248,145,1
32.41707675419568,108.42969880112781,696,146,2
