max_temp,rainfall,count,tyme,month
30.908608157310358,76.13946171111363,0,1,1
29.17481942648131,187.38084853167703,1091,2,2
29.634914351579496,85.10588112998747,798,3,3
31.099400573554774,28.84373247115351,417,4,4
29.896747947556303,58.79188073673206,175,5,5
33.823395599442534,111.80661518596375,730,6,6
30.9681946086136,173.73750094933877,0,7,7
32.755985219722824,159.01700883010867,807,8,8
29.349701761178757,191.2805701748863,891,9,9
31.91545328836683,191.2308880564413,851,10,10
31.36724846990956,88.49609627697166,234,11,11
29.323628164790787,195.95232137277668,906,12,12
27.085399409720242,175.74219765192993,132,13,1
29.63290428570832,20.572826507283985,469,14,2
25.98131753489053,81.7961187276415,0,15,3
27.985595707640307,172.8230552485767,262,16,4
28.292520586521604,81.3391378727145,279,17,5
30.31112196566857,108.35375836902801,0,18,6
29.76085119220548,31.468645076558538,497,19,7
33.04524766547946,129.17618982254604,587,20,8
26.703809671687946,93.6194585115068,0,21,9
29.526766126643125,9.489701876917138,281,22,10
29.655958761130336,18.29001112928821,997,23,11
30.272707640481556,204.20253264035242,61,24,12
25.55762524377704,169.7190556796431,537,25,1
30.901168243136244,200.0897018048468,726,26,2
27.90656188524154,90.10538994979204,72,27,3
27.07713807209382,85.28057526683914,1036,28,4
29.091146761786447,65.8848740297892,303,29,5
33.794588500727755,190.53464283029456,0,30,6
31.540346799466427,21.559613156147385,601,31,7
31.79747983029416,11.696235249207248,292,32,8
28.250708542418568,48.35840059143912,239,33,9
27.560547443646875,27.820753805433974,890,34,10
27.551179163286655,32.9710676761469,912,35,11
31.322669076404868,184.81383812328028,385,36,12
28.663953706728964,120.27803121237187,14,37,1
28.877164457574736,195.97017328005128,582,38,2
30.80777231772462,53.220844779720316,400,39,3
28.924900317772824,186.70920815798928,766,40,4
27.577398064657444,172.51852431483337,26,41,5
31.591991692401983,145.84966189689194,0,42,6
27.091186950377917,183.2762963631619,667,43,7
29.676121206183105,168.34641805024663,695,44,8
28.47897431319219,118.4533630892006,418,45,9
26.595339010612733,172.3316865579053,0,46,10
27.495058790562375,20.266782849158588,949,47,11
29.073657530845914,109.02769732215177,0,48,12
31.39239357974322,23.262006131484114,936,49,1
30.96577522637474,76.10657103533273,1233,50,2
26.40790793202095,6.237538327327648,1435,51,3
32.430550782861125,170.94271276454504,513,52,4
28.311818898100043,103.63716605454526,459,53,5
24.83189425990351,111.66965699704255,681,54,6
33.58462883524952,182.75051162132485,633,55,7
28.787182686629304,61.922886945836005,800,56,8
30.731503731951573,34.23353645743494,667,57,9
31.599969834829004,183.48588866044597,0,58,10
27.919839675733847,130.19930216612744,1077,59,11
29.74179673082746,181.29875249635086,824,60,12
29.042836534998322,188.23979837293635,483,61,1
34.072644308861186,152.7770503771698,0,62,2
29.56164331936998,10.630206277763627,1536,63,3
31.881753533170965,54.30665139360141,64,64,4
32.59855778250862,163.9387224746294,686,65,5
31.543445093102953,113.89304581700335,513,66,6
29.795583657551415,77.45486625580675,1063,67,7
27.856853851522267,113.49510141590707,0,68,8
32.369514228375195,93.13146321692824,64,69,9
30.07583308134726,56.04478150372416,907,70,10
32.67164749655532,199.6474712269852,976,71,11
25.125811932771487,147.6093517161941,0,72,12
29.591755171579457,76.72524313764241,34,73,1
26.760663462857774,132.68242140380082,1062,74,2
29.634167719441102,10.464779770331248,335,75,3
27.53041911686962,191.20578171609938,94,76,4
27.659026359351753,150.37443497814954,0,77,5
34.49521115299652,75.97595376868857,568,78,6
29.03863874102292,134.21524616867083,217,79,7
31.40616966771648,114.0321614681348,189,80,8
29.900790218346387,197.72420505343229,0,81,9
26.98250429854048,73.51439807346449,993,82,10
31.322356468848785,33.637864286348076,435,83,11
26.144790102440908,165.99070393063636,867,84,12
31.640846613417242,29.999992245038698,1327,85,1
27.569919216689822,145.44514233646169,905,86,2
31.611899941615206,100.84539471239748,0,87,3
32.88065170976834,122.48415884267106,340,88,4
29.036602928452705,94.26164545970914,106,89,5
26.12535648688429,39.10683497147616,171,90,6
28.18645092205749,53.03058939037952,1126,91,7
30.168815368047714,57.94450147827315,87,92,8
29.801226034375148,60.81310685749803,372,93,9
27.578043010421013,77.78175125830562,668,94,10
27.963349368507803,46.30814318523899,998,95,11
31.456260121313118,46.96426024978128,263,96,12
31.689066676259067,177.24487719688926,1099,97,1
33.70175136335971,102.25531225010036,553,98,2
25.733193082761375,77.58413861546482,1288,99,3
24.15431008930217,44.93125999619144,31,100,4
30.957687426340353,36.70567978556254,781,101,5
29.17738457113296,79.21627043521676,936,102,6
30.326996775594377,198.76762735830968,754,103,7
28.548882618199713,65.26816219253455,574,104,8
29.549342722248458,168.94997594682772,731,105,9
31.382131169333036,98.57019114148824,608,106,10
30.13655110346923,71.24857725372341,1111,107,11
29.139723152351646,120.9051799680268,0,108,12
28.742538739548735,144.75678396007814,58,109,1
29.545378778686487,98.7924757223931,866,110,2
30.99045474571166,177.1239506533248,0,111,3
31.78931971724061,152.17912891087775,32,112,4
30.004310627200855,54.89847030509629,605,113,5
32.2982056041072,112.66059003617644,1099,114,6
26.77922891153259,75.03513630544299,1005,115,7
31.27254873702775,10.170651833929988,979,116,8
24.834678659440243,1.7589183931317223,441,117,9
28.251669538773733,111.04867109052883,130,118,10
29.28117090638568,89.99518560283025,838,119,11
31.546396383874765,156.81260171184312,564,120,12
30.497331322998246,167.45083579358453,395,121,1
31.28349360544566,91.11885532079987,21,122,2
28.53320412672616,17.994863157859108,1354,123,3
29.444947663266497,124.39949090809992,285,124,4
30.21428687255793,142.2288610845931,842,125,5
27.067136963213766,67.15603074730346,0,126,6
28.85998355309233,43.140932101419395,616,127,7
28.830321613163033,22.983593916886996,713,128,8
32.44962279057431,165.92249012695012,439,129,9
24.95115996271816,159.55879436035713,825,130,10
27.2627888147908,79.69224286279015,598,131,11
27.95697781579571,88.2242492556491,711,132,12
27.57810215827246,73.03643826252767,923,133,1
28.191312390779885,132.78285551935593,352,134,2
29.637050400979184,110.4799375819208,645,135,3
31.78759206074003,42.714290824488714,776,136,4
28.436117312981487,37.3009888549097,1130,137,5
30.200259495267595,19.815954805846594,360,138,6
31.23182321411731,149.36138612641693,170,139,7
29.777906713888537,70.199552617919,306,140,8
28.92240155222909,62.748193592935955,756,141,9
26.648578877797952,114.23545608872689,90,142,10
31.069478938242277,46.76659148635606,233,143,11
34.3055258156399,200.9906050008525,764,144,12
32.28761443589275,130.42805658991597,1086,145,1
27.550358508630865,176.9424303698254,23,146,2
32.164830974614794,63.18265181725003,767,147,3
29.07117062924676,114.40361550990912,572,148,4
27.018274546621342,116.66530384941996,0,149,5
30.8940673503794,58.941318462264235,353,150,6
31.55262691806015,87.59633715572868,0,151,7
26.02394195984928,145.71815921183793,948,152,8
29.3770084135925,176.70938941915907,1076,153,9
29.276800800909673,180.55190811954117,43,154,10
25.881896588925294,185.60672795210257,0,155,11
32.39363943397922,184.60810923983624,0,156,12
27.522885547810528,184.88639113527762,0,157,1
28.05389303122147,61.316892057869374,709,158,2
26.493731263108753,90.3665111057426,230,159,3
27.941160864359247,36.90783737411623,562,160,4
27.51080928883184,110.34200319502143,1010,161,5
31.509880316937537,134.1950499248827,278,162,6
28.93812238339416,141.59667462798456,0,163,7
29.998175469013,183.04366181991435,0,164,8
31.390865446071892,23.40757574227149,695,165,9
