max_temp,rainfall,count,tyme,month
30.736933266855498,52.55164747525734,576,1,1
29.753564390701897,184.3367529218686,994,2,2
29.578439694236874,66.65004360845954,626,3,3
30.21001452697626,67.5144984239287,0,4,4
34.28141931765877,208.72649559015548,482,5,5
34.036888585747796,182.02602356119905,0,6,6
29.465531582819548,125.78006713233849,233,7,7
28.793204859514056,15.542295862900374,421,8,8
28.593371638019494,113.58816975765802,9,9,9
30.45743122396539,177.0422864263433,310,10,10
27.75352357924533,76.95005359054969,0,11,11
30.28154652268313,198.67403564008018,196,12,12
28.977620941208592,33.26867033113517,828,13,1
33.85846355953548,62.66935998188006,107,14,2
27.08494007043235,113.65088825416368,0,15,3
33.13404588078684,98.36161050187596,3,16,4
30.959724401870744,9.972254226168658,0,17,5
24.994563022773182,61.88621710690725,690,18,6
28.14079387827595,75.53399954209104,847,19,7
28.44486287103036,110.8115060475743,724,20,8
30.121542375702397,169.0735405790051,447,21,9
32.29083436993996,145.07737516437527,0,22,10
32.51147433595326,161.4048866273842,338,23,11
33.17936439198336,202.77188872019974,445,24,12
31.289692088385454,30.27104153276921,1133,25,1
27.99958895575904,89.425118250289,262,26,2
27.732691074349482,66.69777029443432,710,27,3
27.255689031135276,1.9083731978770189,178,28,4
30.559145007708,107.11999518671323,0,29,5
30.059243662889536,30.525189323095034,425,30,6
26.26334210983682,125.93756501916616,575,31,7
29.097564503414915,58.69804717313005,501,32,8
31.23352750621461,157.83198926551756,811,33,9
28.181369522908966,29.33729616788658,65,34,10
28.85062164426097,134.24992728624434,224,35,11
28.053320726920287,67.61567283872374,0,36,12
28.41253597148836,101.59005171557837,1203,37,1
25.307174329472986,0.0,1728,38,2
27.576777506474787,135.2582808234259,880,39,3
32.34939512841971,187.0555761121609,183,40,4
30.218207596817965,192.07592503755393,851,41,5
26.09342380298854,134.93275077737113,857,42,6
29.285545814301017,119.76222873548616,895,43,7
26.788337615016275,41.943592894939655,537,44,8
28.44880211842487,28.03145226405521,614,45,9
27.13754596856725,42.37593863402064,464,46,10
30.239521021206336,116.05293452343231,1201,47,11
31.121321338609786,11.134254288166964,896,48,12
30.060032990748184,173.36328491319648,298,49,1
32.07370358011614,203.27548686285084,0,50,2
28.971439648283123,71.12759062879242,963,51,3
29.810951709718736,134.30280645912552,614,52,4
30.040925012917302,165.4129868286585,781,53,5
28.632867874059606,41.51452631036669,35,54,6
30.147820756313713,188.06228741046345,226,55,7
32.08428499805427,25.422015328197958,0,56,8
28.83022833267647,57.99009244702101,468,57,9
25.554846239218982,21.397201127647563,646,58,10
27.114325567713173,127.45043805832077,637,59,11
28.0242197705537,195.54317540403292,0,60,12
28.983836381537515,87.18610227218647,620,61,1
33.44482397064927,183.93272997800403,0,62,2
27.757719636935043,156.92942916062415,543,63,3
25.871204452771345,35.28222078753534,172,64,4
32.31790698883049,172.64443075717224,601,65,5
32.111395324667896,42.24594143741281,100,66,6
30.08235191240874,126.77274409308734,1013,67,7
32.45445112486556,91.70486193481776,0,68,8
27.37572946895228,56.29834624743793,348,69,9
28.020975337683705,135.44891417386228,1088,70,10
28.741963191308145,37.524442808985604,1334,71,11
24.955999802069588,57.15820461258446,1322,72,12
30.002010822287186,181.79638130172555,0,73,1
31.137227392332157,26.50787563632079,456,74,2
29.342343927928095,16.885535843130462,1095,75,3
28.95194463834806,14.75210359943648,320,76,4
26.777164037191557,34.32225894218665,0,77,5
32.59593144441991,106.17575308634659,919,78,6
31.759609558832597,91.47906655734938,0,79,7
34.069062596797,179.28767877179268,421,80,8
32.29136822350499,143.7296440766575,751,81,9
28.925405786787422,58.16569697846421,62,82,10
32.96932711305425,186.82002832480714,1124,83,11
34.238851496832396,50.94658838318472,873,84,12
31.44274732780181,64.46113809517486,495,85,1
30.588521864484115,179.3366633450334,427,86,2
29.881850471923276,81.37269294843925,417,87,3
26.79985031693755,24.807253631686716,116,88,4
30.13036326893502,60.316173244519064,1108,89,5
29.704580219034113,145.75037945297552,518,90,6
27.59577889883012,69.62513509634866,213,91,7
28.73376886155038,17.132223502092494,718,92,8
30.380505684693496,54.896156729416404,824,93,9
30.076806519602858,12.3200610864967,332,94,10
26.89886152943404,56.972477445700186,879,95,11
30.005304649790002,65.77654626504146,1256,96,12
31.594455429030038,173.2383976058006,713,97,1
31.04682691032351,38.26731676655649,294,98,2
31.93667406936316,27.145950487274263,370,99,3
31.934902409508933,131.87907183213576,921,100,4
31.975526140951047,12.781531866438087,769,101,5
28.15733029247719,162.8667732192035,0,102,6
28.756070161334335,74.51348125952633,471,103,7
32.80513861740111,161.65127318878905,228,104,8
30.12295277348002,183.46078080094148,0,105,9
27.31250456843075,76.43605647774291,0,106,10
31.28959981223227,91.05389494488978,1039,107,11
27.61024020289571,61.76963436827532,983,108,12
30.050842327049324,178.80889010352297,225,109,1
31.13998435478728,48.32493226510894,750,110,2
33.20750400278537,54.72197901702556,1072,111,3
29.01721294719013,127.9147679935954,769,112,4
29.266347643531248,166.19295854343343,694,113,5
30.46174445801596,126.84715230253899,0,114,6
29.71345851576837,35.922418731211096,147,115,7
28.469727641455982,190.18840654317574,0,116,8
31.81909676591309,30.562196176538976,192,117,9
30.22201028201792,152.1440864491796,0,118,10
25.846945207141303,160.61458187454238,0,119,11
28.900422480377205,12.794519501406882,846,120,12
28.125635400121535,133.40902827569678,0,121,1
28.522204271582236,173.75539649816483,0,122,2
26.739390459952265,0.0,1038,123,3
28.189855561823666,85.56005188305028,950,124,4
31.55133747590698,76.87226280028997,499,125,5
32.16919623131977,139.14953825535935,803,126,6
28.278640297740434,9.231533169826413,1148,127,7
30.804346983909596,137.95718547764335,0,128,8
30.53868930987774,153.8761626382083,401,129,9
30.883415402752277,8.931041315303972,22,130,10
31.39868127660242,73.21384059231865,883,131,11
33.34637178125443,33.38050895998028,219,132,12
23.333517418465373,68.47851442244522,171,133,1
26.647041285111438,127.30389958211094,400,134,2
28.083286436792996,186.24656113293304,664,135,3
27.82726400507103,38.25936748465112,264,136,4
28.30959201010248,88.45361214195171,0,137,5
27.816104786205404,54.98484407202305,154,138,6
