max_temp,rainfall,count,tyme,month
30.088768015817173,144.3386466208542,731,1,1
27.991455618867843,26.787829129072435,1515,2,2
33.23494280565326,169.48313214813365,1109,3,3
28.58392795243856,65.3657730103734,500,4,4
30.137030628487835,168.118311426435,0,5,5
28.321868413628614,7.554698509226171,5,6,6
30.798153669452077,122.2734878083756,66,7,7
27.175682103608473,14.34450456917672,823,8,8
24.33942363173636,34.74863284732642,1062,9,9
33.89463182391425,140.81641222496836,1137,10,10
26.747638428081192,53.408309975165125,51,11,11
28.705220613516467,168.6538973751176,0,12,12
29.150896799232086,9.877366034651047,1517,13,1
29.476624927859493,98.63051583049344,235,14,2
26.730881257063675,4.6000162692118,1567,15,3
27.124255030182404,12.532234326788306,801,16,4
30.034205280271077,153.9826136413762,1067,17,5
29.308123517265493,171.8271940640177,0,18,6
27.505971275841453,56.34077060733274,751,19,7
29.600257092607965,141.35557263184614,836,20,8
30.404352242017318,109.72293015867123,492,21,9
26.175869360152454,162.89927927217633,50,22,10
33.65304777171888,122.15376348735498,336,23,11
33.07429636535574,66.08750440936893,671,24,12
29.824021883498737,93.94176120179297,1106,25,1
28.07940648409729,175.9915460037272,289,26,2
27.52489073602774,157.19823360650773,372,27,3
27.926414988137072,157.13753570884813,875,28,4
29.170122207712925,169.1559867658148,362,29,5
28.037051256567587,142.40559668540445,0,30,6
30.893979319869292,99.42412660675257,567,31,7
29.015677303427,110.76217491065637,608,32,8
31.560173024885326,20.25031663903303,839,33,9
29.838626059144996,196.3184184263055,204,34,10
30.03686832705556,75.5211688135183,355,35,11
29.579201306035838,10.590412351048748,1158,36,12
27.842819436688625,59.96804253795024,1158,37,1
28.801061281162784,10.974321067048024,802,38,2
27.563548112727542,127.22980106731168,1209,39,3
31.470640532906206,155.06945361876612,684,40,4
27.76875351059417,135.93883520261045,82,41,5
30.284918124046246,65.13382210855995,15,42,6
24.87151513986793,166.0689829683811,163,43,7
26.999258077795457,35.97326418825914,577,44,8
27.340010890767502,8.671838424081692,1193,45,9
29.433978668158947,8.839355456628482,1028,46,10
29.61716335684127,183.03051006688662,712,47,11
27.242554090998663,145.13743182958714,1037,48,12
28.955004132114425,122.75939984119864,0,49,1
31.52268161142414,125.02994429641723,53,50,2
32.03873779496825,158.0038313280732,224,51,3
31.073929270492915,178.73897771023925,833,52,4
31.268201702350847,139.1309269167817,830,53,5
28.7982856078382,197.90081093468828,760,54,6
28.97012189632631,61.14021578143858,136,55,7
31.00539149547802,14.548848411332898,199,56,8
30.636508884794193,99.4906350488684,0,57,9
26.982835142022694,19.413493076781542,744,58,10
29.629796535472686,200.16283800646582,1056,59,11
28.21797503116914,98.38633745052384,1064,60,12
23.60120111789795,127.05875371778504,0,61,1
27.498284383830143,104.1994500310359,497,62,2
25.80253499757649,67.03395659369089,843,63,3
32.86165886152502,86.68514931393048,1159,64,4
29.344303065682947,148.31277502944462,9,65,5
31.066833851050678,126.6265929373349,38,66,6
33.96184702008157,121.64804927737788,83,67,7
27.254825166356454,115.38623153597473,1139,68,8
31.82237440096643,178.4883420162367,822,69,9
25.62096682593009,72.44146395677618,0,70,10
31.077423728323517,151.27824018111207,473,71,11
28.393994114119135,33.140083025027664,864,72,12
29.84313486251765,183.36240858835453,1106,73,1
27.239662864558973,38.7542468733789,1180,74,2
34.23828890731057,194.6323637894809,0,75,3
30.835338945088374,68.10167667213335,1157,76,4
28.472321689936063,166.44635276213816,538,77,5
30.254999066679154,158.77160350817044,0,78,6
30.613615327820593,80.04502055696886,287,79,7
30.98369807388849,169.0592900344871,1001,80,8
32.368593994186654,164.0434100821362,773,81,9
29.492361835218254,182.18923568238606,786,82,10
33.349361924613575,28.5357242311604,19,83,11
30.043639158539413,188.5930764319811,133,84,12
25.825794364945438,0.0,1567,85,1
28.19091055598311,85.40097276240778,152,86,2
28.89514228609616,174.2485376749264,346,87,3
31.29165455010293,70.14609310944165,836,88,4
30.1936787581369,35.67819795992083,739,89,5
28.281664357483436,102.34294155153756,0,90,6
31.40598153828231,55.54846285393628,936,91,7
30.35678003493447,22.67718763707971,274,92,8
28.588070497720782,83.27205525305251,1034,93,9
28.598432711396285,36.52547403393689,0,94,10
29.448967901021405,52.02599755133476,881,95,11
27.799231915036927,158.9369023712663,803,96,12
31.356580228451495,19.724659064180152,388,97,1
28.893675407971987,79.24685719466531,1303,98,2
28.490789309313847,12.050729593009592,1510,99,3
29.108684164145963,112.57748673804579,203,100,4
30.43300313780721,33.417985670370705,1293,101,5
31.125901069865336,45.209838912475234,464,102,6
31.71921846660969,118.9304895547108,380,103,7
29.467560634050503,104.55791270848778,962,104,8
29.534784895620643,134.06440913225754,865,105,9
30.568446766428053,161.00359539668244,647,106,10
28.65720801115265,124.7247449524015,14,107,11
30.781879478740205,202.200977736925,251,108,12
28.336028029029094,14.211731001841848,1639,109,1
27.25448468498549,144.435598834728,466,110,2
29.16312516019124,169.6450974914067,482,111,3
31.137291036793556,160.07787674709306,383,112,4
33.66255999191661,176.97976702653838,0,113,5
29.537745781617026,32.775347238773236,201,114,6
28.467195283222598,12.201419253877354,1170,115,7
27.494042560842303,158.38888200418475,230,116,8
29.876545807773276,197.1631683120671,110,117,9
29.385021808214404,63.872613634890065,807,118,10
29.694187112222792,64.7275960922353,343,119,11
27.649364231454737,126.56242789191006,1209,120,12
31.8010874952252,179.67271007037408,0,121,1
29.047064696539522,120.69616801630501,211,122,2
24.438875467192464,73.8630498773088,86,123,3
30.596773829219455,135.2264541858441,659,124,4
27.853516340521555,155.86768494643295,0,125,5
32.47874209220204,100.91603354829265,725,126,6
28.30547156069952,48.1529682867525,0,127,7
30.434517889351348,168.35338755896038,574,128,8
29.477395368810743,107.75562850289194,43,129,9
29.04431471777723,70.19928336067761,997,130,10
29.237413542671423,160.29840720496728,1016,131,11
27.8503537059826,34.71765959938962,656,132,12
32.17302320570755,119.8899699742929,94,133,1
29.2014846810106,17.96585160858006,1184,134,2
29.632478794376432,50.63518584280732,881,135,3
27.320504311855995,86.88215849531387,0,136,4
29.906806776867825,35.842507760444924,868,137,5
27.883524642250524,96.53377199255502,668,138,6
25.11349858373444,138.9765608525862,0,139,7
31.357960746866247,39.8237926615876,1093,140,8
28.330525550011725,129.4319119139821,58,141,9
28.70521180789718,165.39353287357048,1044,142,10
29.015694217191882,74.99097230194486,851,143,11
31.026811636006006,79.1777715803409,553,144,12
33.086359942988786,67.39306165562886,785,145,1
30.83774629483555,157.26359686368875,1015,146,2
25.51430777469981,103.41342037364547,1079,147,3
27.8865867590864,151.5030868499742,787,148,4
30.189810862144167,182.37278475364528,1068,149,5
27.289248456966817,142.9072081653108,806,150,6
31.11418745182417,88.41196015054622,49,151,7
29.242616625537284,125.69573907785184,0,152,8
27.93059064717692,77.12958010647796,852,153,9
28.565221118053664,127.2743673146301,552,154,10
28.06768986573606,108.42089705118538,786,155,11
27.666772317870542,191.87566621749684,0,156,12
31.550887654419597,152.42258577476272,279,157,1
33.47046150087559,32.923020379941306,748,158,2
26.35266961887614,29.429635822683505,221,159,3
31.019069351672208,197.6988237776283,0,160,4
31.6996740643319,165.7132870404733,745,161,5
30.931599586398065,187.9108069613955,681,162,6
32.876789313899295,70.05470203075505,673,163,7
29.14408397503916,43.657814157334215,266,164,8
29.446879479808903,122.00004890190229,274,165,9
31.79837356395104,85.14807005768826,951,166,10
28.06547551444385,10.528938051245952,191,167,11
29.1737897677466,172.84977315344867,304,168,12
32.70295945764198,106.54181380142484,1212,169,1
29.24467070806556,171.89456023014753,1048,170,2
31.20591601253255,57.980047741852616,956,171,3
30.784283812301247,112.17691579744564,0,172,4
25.94708901429407,93.10803293176622,389,173,5
28.334469223237807,66.69931004459116,595,174,6
28.352609374903803,127.00154915686315,681,175,7
25.75459765716311,189.64477533715873,663,176,8
29.83939954488776,65.17649647827355,476,177,9
32.05742498281759,172.55466676507706,118,178,10
31.72148708234503,53.10315652661032,986,179,11
26.889996035866826,169.24155121107913,772,180,12
26.84539568814507,3.5488386603591167,1523,181,1
27.829730106177934,75.72497542639522,281,182,2
29.602523557271134,176.39719273436043,581,183,3
28.599971016806894,105.90821900564268,1027,184,4
27.640151975553852,59.4880531450391,837,185,5
28.06177630346893,156.69997704133985,692,186,6
30.991706326004692,114.41791119746307,691,187,7
29.343074532008067,101.15064751526945,5,188,8
26.95796121971393,172.6307653020072,575,189,9
31.282978486319685,172.56085468121316,100,190,10
34.10637538723822,101.09871298104215,1107,191,11
29.64399659946274,6.149401056061073,1034,192,12
29.447108004957464,130.23283062177222,1169,193,1
29.69741123965441,163.9681807794771,0,194,2
29.858668626705093,34.06901582839494,658,195,3
28.700300357240906,102.75646793802895,895,196,4
30.665692970086717,162.70347077382337,179,197,5
33.53698998600257,40.17970085559958,595,198,6
28.455251849835506,143.7013592036448,855,199,7
31.125803377859636,12.10987954791517,290,200,8
27.651844040265082,139.94699979642766,404,201,9
29.440711982325595,51.9034524128966,108,202,10
27.219001043107,166.0162206426358,330,203,11
31.883278762260435,58.25306415303231,229,204,12
28.62903182480721,29.190938264599794,550,205,1
31.334814535103806,119.72675833728431,1151,206,2
31.478416479270244,174.55378006922172,652,207,3
27.984864085079888,39.237236190948565,885,208,4
27.71479538811466,165.9554633570498,112,209,5
28.66526472247169,76.99113367491198,564,210,6
30.48315698123105,163.9725619178201,0,211,7
29.846422232709795,144.36919765523777,612,212,8
27.52880754073063,93.07995044780077,0,213,9
30.833522389200034,157.20675016137756,19,214,10
28.818057842131534,68.19095643782514,162,215,11
29.799752763209643,118.57408985844398,283,216,12
32.0951526038799,199.6219193057188,0,217,1
31.26520521531757,40.345261317021425,898,218,2
27.185254774195045,15.579891187422255,354,219,3
30.05929316389871,125.95522530811027,745,220,4
25.69832433899943,156.2058551669558,343,221,5
26.72113018561862,110.9816424924457,0,222,6
28.693798583432386,153.79374176335128,0,223,7
30.811451354723232,85.6561077607451,603,224,8
30.118146803241807,37.997283203555014,1054,225,9
30.152339794194233,111.18114220124949,0,226,10
28.90225149588946,188.4802869482099,641,227,11
29.031259585631926,107.14899142646769,1013,228,12
27.77421038737219,24.419900090301383,1497,229,1
29.629723319245937,175.44509606179318,849,230,2
33.501849763903365,130.41659540271797,880,231,3
29.97057713689096,27.655927440566337,1273,232,4
31.413012650945124,205.0284170082471,938,233,5
30.685956169906902,44.37828999221087,1106,234,6
31.07948299844986,158.08847154516755,520,235,7
30.78286724874266,79.9902662425758,822,236,8
27.702187563442994,90.41508322090613,1006,237,9
26.39956515511944,21.67583990261383,1138,238,10
33.96623461074186,87.70321239788997,900,239,11
28.895758657719476,23.304102688615373,564,240,12
