max_temp,rainfall,count,tyme,month
30.753210344023078,38.896962432256856,1075,1,1
29.174678221554487,108.51401174579091,64,2,2
32.35391276842147,155.45307924605618,0,3,3
30.092497770271734,19.305791070274722,719,4,4
31.575502627705113,65.5570786634462,718,5,5
28.183663867364913,158.02866135785519,632,6,6
28.14533418389969,7.2530593732409585,99,7,7
29.280022213055787,161.18172933430483,0,8,8
27.715030766505457,32.99618752352425,258,9,9
28.79013391878527,160.37644708151774,752,10,10
31.898693932074043,37.545844994343845,116,11,11
31.90018267619607,98.90295869261048,1140,12,12
28.912041543331743,151.7284029104908,384,13,1
30.883420986039546,52.92130435861484,255,14,2
27.78657831663971,162.36674845925546,1145,15,3
30.42740967279852,62.74339228991988,959,16,4
26.00390852430291,1.7896678485902555,736,17,5
28.2112142352749,136.34511959260803,348,18,6
33.793457573349734,23.580005679128924,60,19,7
26.120710214108072,80.20768983289008,0,20,8
30.971737820703716,34.38435768893227,432,21,9
31.41917940485096,113.44143898958696,241,22,10
30.744744894525816,138.3351628813234,1004,23,11
29.543235323735626,140.9404163824348,642,24,12
28.906871167949138,146.66180680935108,965,25,1
29.804982574747644,86.13785077220015,89,26,2
23.76379754230797,97.33821815855194,241,27,3
27.810405042392524,141.5022606504024,760,28,4
28.00534747281283,68.94277213569814,684,29,5
31.57516632598168,120.99324872474482,784,30,6
33.55697368820804,30.923390729170336,259,31,7
32.42231655358896,91.43706482359858,795,32,8
27.23289516527702,16.227973951872656,842,33,9
25.96635664381793,29.94724252250984,982,34,10
28.229020613881023,44.83346737253725,1074,35,11
31.96324361261598,143.06708261473432,742,36,12
31.684943830097414,173.4605162798121,883,37,1
26.57790307359705,93.47239884724729,1227,38,2
28.16653326336598,16.30800747173579,523,39,3
25.959652678712793,29.702203961270847,398,40,4
27.975195462480908,123.78204110557746,1022,41,5
28.828436476071357,161.01110115251024,68,42,6
30.752190507684485,158.25135607433117,897,43,7
27.704730404118923,160.8885216606185,884,44,8
30.6000221983912,81.52651540129798,576,45,9
25.59234149455952,73.31102491054784,0,46,10
29.013410601015245,162.12747347679834,50,47,11
28.974539185244215,34.905745890961015,1475,48,12
28.226018997278256,55.565717605493845,1273,49,1
29.525969423286586,120.973146462865,601,50,2
32.99990760002776,195.70805050435743,0,51,3
29.32962778644076,56.99109750910912,565,52,4
32.13178152901177,75.57850794167614,0,53,5
29.00799017530615,76.36359237616573,669,54,6
26.178070579197733,181.83582000525024,100,55,7
30.452364932992104,58.3364047036441,611,56,8
29.914216233644247,100.93926571637869,689,57,9
30.116819186168144,150.40869594458528,0,58,10
29.19567208681572,178.47599902291435,420,59,11
30.19324366203082,84.83758960041096,736,60,12
23.83770054816946,59.98817203910042,1088,61,1
26.52016196746221,88.21782226219798,662,62,2
27.178266107324774,23.436305582941323,1457,63,3
24.828981446069125,39.39939548753051,700,64,4
29.572910953058415,86.06230750106394,36,65,5
34.09918084203235,85.46931345028844,865,66,6
28.119895325911198,167.77768556553193,607,67,7
25.425054726438844,26.3423219899396,632,68,8
27.537157408300573,104.41742802341727,199,69,9
27.972375798633806,106.97797302758087,383,70,10
28.10437565774833,194.22112632444453,692,71,11
27.25382986086874,160.89990177846474,602,72,12
29.436343327589196,159.96148618532047,865,73,1
31.069427410287865,183.47635545267724,55,74,2
32.37419772454422,181.36744306908452,354,75,3
30.311060881495376,197.22886663408744,851,76,4
30.737574103391772,77.31391807540217,453,77,5
26.270461142804173,131.2157390483281,1015,78,6
33.657210802225435,202.61580423581785,732,79,7
29.453363739243905,151.31223169002914,1068,80,8
30.684056573897188,57.937449469931536,697,81,9
29.86913597538482,9.410002539032902,51,82,10
30.426137739308814,165.06753676747815,758,83,11
31.510171908550085,168.46797364471237,621,84,12
27.0906524853355,183.70440643888912,289,85,1
27.58963942905816,40.50759768508314,493,86,2
30.757108825741483,90.24362227607675,907,87,3
31.25503372936205,24.714876000301018,950,88,4
30.777327394482977,84.68079434579079,0,89,5
30.0618089760068,69.22350093374298,263,90,6
27.167545174289533,106.60867580218365,0,91,7
30.865834204271,62.842983732516515,100,92,8
29.264177438762076,179.2532429555735,799,93,9
31.974206839318953,201.3268843895517,0,94,10
33.54343547648676,151.36597659809905,352,95,11
28.51035264875969,85.39225969505135,65,96,12
25.324920256750104,83.08583801790817,70,97,1
30.06711684257063,183.63258870292685,0,98,2
27.940176392005263,134.0308856715053,65,99,3
33.92155877939054,157.1568644225701,797,100,4
30.41201833723951,18.954402124397724,184,101,5
29.83732253113061,111.77701316371187,629,102,6
25.1466916819521,179.3536602658501,167,103,7
31.88266001276677,85.37013327179947,504,104,8
28.710423133397132,116.02547286150502,0,105,9
30.815161645502158,116.05159061633455,391,106,10
29.97020712018095,169.97691097559093,105,107,11
28.36475634174563,97.60318289612945,95,108,12
30.227480861832635,119.5070278130556,619,109,1
29.087449948769443,53.455078874043245,1262,110,2
26.066971804094734,65.02910473114268,1227,111,3
33.07345856612724,200.71617857035355,0,112,4
28.053927035899726,140.52773020845103,134,113,5
25.523152875504007,112.8557982283795,995,114,6
27.50278019038296,194.24183710379458,78,115,7
26.08276343637602,131.7860876948949,600,116,8
30.487634749948295,166.6251296880954,1057,117,9
28.17151453910481,188.69047514353446,548,118,10
30.526844304792892,29.357115228692308,1081,119,11
26.079959597497695,142.23253774286673,952,120,12
29.462505924201572,138.64860934340726,1014,121,1
24.612820014279087,118.61279676856955,451,122,2
31.283940527147557,90.53899631930159,61,123,3
32.24635238250687,183.57404148352805,89,124,4
28.888958899685083,192.2411988937089,151,125,5
26.46031752804181,97.63088563033878,673,126,6
29.35207236458728,137.4969525741918,378,127,7
32.267150260144625,142.42618473844232,0,128,8
27.34122802383238,40.15658137802009,875,129,9
30.477967205444706,120.72110252286434,172,130,10
29.909426265442804,200.0892701632747,881,131,11
29.603162123600526,202.16198803356582,449,132,12
28.536132436986772,12.53131089507307,1628,133,1
31.422989022983277,71.42567831170116,836,134,2
27.973707093327594,2.409637218280075,1434,135,3
26.066536088937536,65.62054624108603,438,136,4
31.910736421333688,40.05918834845721,270,137,5
29.005091905304354,56.10595182710114,977,138,6
23.413760838106477,165.39946645685225,480,139,7
29.430146678251575,182.94809684899738,144,140,8
29.931068954712675,5.924137454214268,178,141,9
32.24608860388413,208.97925360545372,340,142,10
29.77690710790575,178.92647218107362,0,143,11
31.182160472298524,155.23017888347482,0,144,12
30.18414124300515,90.81916756547703,254,145,1
29.18821342933323,31.850837670319837,242,146,2
31.704858651020327,134.86763103736263,297,147,3
25.788839045065078,135.92536170641606,704,148,4
29.79862604363411,129.8966832731073,117,149,5
32.41753038422507,104.14159154946029,0,150,6
28.864735930162343,93.47255381960012,530,151,7
27.3419108839301,5.689398042766278,1148,152,8
29.620041806071548,74.81595099036095,445,153,9
30.79878074427674,172.82704010049397,0,154,10
27.958815693775097,68.43055604076794,291,155,11
26.912253438649714,26.00823930024558,1071,156,12
27.966333260819425,162.00610544231606,602,157,1
31.63858339036659,178.67083637638655,227,158,2
27.241889757596923,185.23707378454375,524,159,3
29.355803821672836,110.28370599764682,697,160,4
28.172951041136518,31.773612391420258,424,161,5
24.241157429667066,10.206839938326482,1270,162,6
31.13693747648365,111.6234548762632,698,163,7
29.439814389387216,46.354972051963294,679,164,8
24.43074033678905,103.02846082543442,0,165,9
28.494202294958722,17.1822856675252,253,166,10
29.399586391083073,194.15034873085938,0,167,11
31.061848709861863,88.19591415518839,0,168,12
27.98799401238126,75.05025694839543,483,169,1
30.616878191902718,194.29265466019675,249,170,2
29.331065877179032,176.30382657798592,1150,171,3
28.91618160077745,22.508641551775995,1006,172,4
26.81890616019717,12.065732005504742,1334,173,5
27.14966841275887,149.4633457363554,996,174,6
30.87708225091529,122.85536384979723,588,175,7
30.04516172067689,70.74565554151599,0,176,8
26.213652516654847,53.596869542906134,461,177,9
31.605106186846843,145.43211489528636,0,178,10
25.6544374985081,99.34894149848976,0,179,11
28.059775403836007,35.258620387631154,439,180,12
33.161330096865,171.52722422167622,484,181,1
29.143434834799123,23.466284567850586,1555,182,2
29.450852188612274,64.61760935335776,938,183,3
30.375207768245467,101.58176160312007,7,184,4
29.291858795642195,65.94747506028935,1222,185,5
28.402167313537397,129.65082515394,674,186,6
26.750245129643037,182.8970133156672,441,187,7
25.768409352470623,127.37950768754123,170,188,8
26.813007777873892,145.4655476023725,339,189,9
30.613556115255236,45.44160527524302,856,190,10
31.344476778798843,96.42087454275615,142,191,11
27.070896179058483,184.32800075105558,677,192,12
29.88260026779659,36.55207733231802,723,193,1
30.122944918794527,168.67577836470952,697,194,2
32.424226284262296,75.71082437336014,103,195,3
28.63319976968169,97.41497942625806,0,196,4
27.55177461857996,139.10624439207146,875,197,5
31.527693177654076,75.53479153207608,36,198,6
32.61546626958183,65.46533840922602,352,199,7
30.85452157684118,76.91845782509112,851,200,8
27.279224281426956,142.27212029384327,529,201,9
27.67055078946568,69.87102274247331,0,202,10
32.30826650249906,132.83254990328516,311,203,11
24.33796131915631,137.39514389880082,533,204,12
28.7455564704988,92.23074234090852,775,205,1
30.301511218733467,10.362128401134918,285,206,2
29.821596680175368,35.95435337920652,57,207,3
31.506546854534584,194.09943850866466,398,208,4
23.66131849035384,164.71391126608296,0,209,5
28.937668423533978,170.75101846099344,0,210,6
26.043924207337383,15.883058481876375,0,211,7
30.153151891892556,196.70126577748638,113,212,8
26.43935857473316,121.04730823634011,288,213,9
31.848355871441104,35.257672440683045,1109,214,10
27.719421283152403,117.02597734509851,397,215,11
