max_temp,rainfall,count,tyme,month
31.517290675227645,14.548854327648101,380,1,1
27.705985354446852,56.763930869903184,1100,2,2
27.21164452894581,190.25048532349194,168,3,3
28.89783322501166,71.35967742587653,620,4,4
25.544921332892333,24.657745721723387,1092,5,5
29.114029725475007,177.767311828579,1069,6,6
34.551443560715946,157.8819990436462,9,7,7
30.20578482642945,13.11137889708921,440,8,8
32.13671610677996,154.36976861268283,423,9,9
28.57255751342886,177.8792525351558,856,10,10
25.488035562303217,14.260318279755126,805,11,11
25.33580236075145,68.7327882955251,1071,12,12
29.7972817939588,134.12054133982951,963,13,1
31.855829209108272,192.37260878656207,0,14,2
31.401369107357997,113.38883935331711,807,15,3
30.265308716532427,152.41718244018574,236,16,4
27.838660570095765,43.855498137487245,478,17,5
28.79874626753561,154.3172136575851,132,18,6
29.00078022022438,129.45273078573027,458,19,7
25.338644102848047,32.51383567677023,452,20,8
28.461033830039533,8.398371838675551,518,21,9
26.265125356922443,0.0,1392,22,10
27.48073844729713,99.71397375004594,936,23,11
28.692740514339327,79.09231099739834,761,24,12
26.92822196971495,108.82439331039777,407,25,1
27.015373296259842,157.7953601007929,7,26,2
29.352213621200587,165.4536583856798,467,27,3
29.489586568922203,45.90776102169435,832,28,4
28.30214850422732,55.05059887718647,63,29,5
30.776534148484973,156.49155910096383,765,30,6
32.30579905920432,203.12872621577458,368,31,7
30.805867003775266,63.50701124887734,851,32,8
28.205046972299893,153.82800210311177,641,33,9
26.66809800225672,18.12308469394216,838,34,10
29.62468971727082,86.57678625695277,1057,35,11
25.16363183518868,112.9599897939472,711,36,12
31.062106333044667,154.84218821459945,1180,37,1
30.252669468168335,28.067389537087713,450,38,2
27.834277887273572,59.8762172587068,682,39,3
28.78204225287457,34.42999246152242,972,40,4
29.644341921452032,48.083630181900205,354,41,5
33.61874699044684,40.323524928994416,58,42,6
29.23954485530399,188.48872849906368,707,43,7
31.358954672408295,190.36468880958785,518,44,8
27.790984135144452,160.0652852354905,775,45,9
24.751417356117237,113.75597764323766,780,46,10
28.521932551702637,113.49278957618188,98,47,11
28.103007648960148,114.97288947735366,1133,48,12
