max_temp,rainfall,count,tyme,month
29.47723569380577,158.34648717106413,101,1,1
30.049568355397785,170.94224432081398,985,2,2
32.052938599594896,118.8082872604337,806,3,3
30.895689943565728,83.13303773216838,944,4,4
27.1951106306484,110.87654339643336,202,5,5
28.024416275818886,38.22061096304085,591,6,6
31.892661946712654,189.87059739295557,98,7,7
28.959594989042703,26.509690903729023,0,8,8
27.51133284819606,37.04355280584418,0,9,9
28.066512908254953,46.96685758536596,96,10,10
26.56821132736972,184.3772433089752,723,11,11
28.334383535886598,0.6495249731313919,1434,12,12
32.178683732676,117.1014170874539,1100,13,1
27.696253839085443,9.804362604179353,334,14,2
30.923969378207765,199.21577171879724,926,15,3
29.662316071143508,17.63066795101217,746,16,4
28.48281046792396,22.5959738308185,1116,17,5
34.42718099503466,117.66797471912355,951,18,6
25.443719527428286,60.46526447818487,116,19,7
28.402605354572785,104.24895837393727,0,20,8
29.449379910629144,163.90411743442806,352,21,9
28.544110847158084,73.8561949129186,1129,22,10
30.93272970679619,67.04646690989557,0,23,11
31.140136978462937,87.47087619265272,703,24,12
27.52298836877056,159.78813936831662,0,25,1
26.867519979324907,95.46241780550552,284,26,2
33.01528995461461,144.02320202490966,500,27,3
31.0962274892097,164.60713627490276,412,28,4
30.262042006536877,152.2448395128796,276,29,5
30.73111915153154,26.76029690216869,1073,30,6
32.745815581822065,48.97489034243006,379,31,7
30.63008135380626,68.9246060107892,979,32,8
32.0535789839125,31.757635459725456,1208,33,9
27.130899624155266,186.77294682328002,863,34,10
28.968743560831804,131.74960090665718,1092,35,11
27.372469584689178,120.05658538956163,927,36,12
28.758507746726664,63.08651581244721,632,37,1
30.442006313133003,114.67420876776764,441,38,2
29.918649308119278,101.96620897822382,367,39,3
28.02419040794115,116.40411697075751,604,40,4
29.836602348895774,45.44357492287688,39,41,5
32.53996797219021,119.89873144169226,243,42,6
28.620125761972215,19.456263261773167,0,43,7
28.59595951554117,181.76548334345708,815,44,8
28.377892983863465,91.6378036431101,1155,45,9
28.134494790225155,195.49089937184192,649,46,10
27.68587963595954,189.4178005405579,685,47,11
29.877876919518542,11.508907231291744,198,48,12
26.373519596123238,116.0874850499284,463,49,1
28.491066253653216,18.622596700410448,1567,50,2
32.27940882417591,20.575587953620413,1268,51,3
33.526813173302536,171.99935015591026,391,52,4
29.852254867396404,189.92710467884572,806,53,5
28.988766100586158,50.46040367128818,152,54,6
29.907513282619494,93.34664073202964,282,55,7
27.8740497975627,82.83979375731523,52,56,8
26.812862500422348,41.80707593250848,312,57,9
32.430865479414415,41.26869824747239,614,58,10
28.92131048513353,178.4217131882617,791,59,11
27.068051773984177,74.18435626566723,1178,60,12
28.042634124221717,23.199725492911014,316,61,1
