max_temp,rainfall,count,tyme,month
29.081508950223682,13.471138496229905,1456,1,1
29.680612618101947,190.1040347065467,0,2,2
30.072906323322627,156.20824830628732,23,3,3
30.036539729548593,177.67229619686964,0,4,4
29.527654255816113,156.2274865902208,746,5,5
31.65170257080647,15.207981281037206,689,6,6
27.7468908107452,82.31237765569777,0,7,7
29.721165366599987,27.3934035867831,766,8,8
30.502512243615943,24.74489509100897,243,9,9
28.28123148453249,139.8430020466472,501,10,10
31.127062500307588,88.09695621127082,392,11,11
28.46064951563594,163.87755549869442,70,12,12
30.40475288318556,151.53557076175593,542,13,1
27.74291023454003,152.02716386647214,645,14,2
28.65600040788616,135.6255541291201,699,15,3
30.99942999954688,120.44596807575799,694,16,4
31.91505605414999,169.69863167240288,162,17,5
29.086546025510085,173.29655958503744,1104,18,6
29.46841332294698,24.76021431090558,141,19,7
30.716450493426535,161.7824633313777,1041,20,8
29.616098721094453,162.99307364983912,0,21,9
22.98619739056209,60.639022595699515,1277,22,10
27.708527939008334,177.6681738616783,34,23,11
30.10452537247671,87.3374680793454,496,24,12
28.96382297103268,47.89491622831479,109,25,1
29.521067603429234,195.33551496531027,792,26,2
30.71491834905573,128.30771612916377,973,27,3
28.394625223166894,59.500740101329605,0,28,4
29.612714119462026,60.173275710271895,29,29,5
28.23735299182428,69.0014890645842,0,30,6
28.98056396030796,184.10315858459606,129,31,7
27.68132261772911,182.08609997130498,0,32,8
27.37839378774029,65.30415152272572,1063,33,9
28.65623700263539,39.561914884279275,1324,34,10
30.43365600985369,119.73783267635078,683,35,11
25.81465557383212,161.719800021055,992,36,12
29.353052202286655,71.64036109901332,1287,37,1
28.45655851292962,135.5290803415218,462,38,2
31.187683299576022,69.10283277093048,673,39,3
29.56553186962417,12.305731391598876,1448,40,4
29.93494704916158,192.48925495505506,466,41,5
32.66479297504165,154.32187137636845,108,42,6
27.80384680825229,155.66401996592307,747,43,7
27.40496041235963,24.31625854687215,710,44,8
28.55544561540461,161.51226089005502,391,45,9
28.319527058661155,125.52777312617306,598,46,10
30.578254676506152,139.67098617777066,126,47,11
27.22276593439277,32.941869881535304,945,48,12
29.565028978481337,180.2109790333646,0,49,1
31.53422690555953,61.42675632910869,721,50,2
25.612223870995198,135.76936938281767,0,51,3
27.493315275471314,34.251963823606886,0,52,4
29.68668555083995,171.719823722689,355,53,5
27.834225701294613,106.993646453736,576,54,6
26.24667740597506,105.3734576204092,254,55,7
28.633111281428118,120.87547480742536,0,56,8
28.541198630834295,173.2644817416956,0,57,9
30.89578019905679,77.70603093086018,124,58,10
29.11001056648541,24.45839960017937,122,59,11
29.741129671939415,37.80519596938453,519,60,12
30.942447626247095,49.46710452417122,764,61,1
29.754177547990345,179.8721166632701,158,62,2
31.195942502786426,185.99813615892583,0,63,3
30.654664447149898,50.27415570949687,509,64,4
30.873017903813256,112.49605578539652,0,65,5
31.248938778389906,156.88823204452544,40,66,6
26.920606275319436,125.49963539853164,881,67,7
31.282653986349324,186.4340366187759,429,68,8
30.478258691320082,96.52020090974501,68,69,9
29.7287463762386,40.47536090702362,1174,70,10
31.4844438346506,170.00704644150323,754,71,11
32.908904165851155,173.71821446324657,0,72,12
29.222769933800077,61.13847011992708,24,73,1
31.441793534469962,28.875058135502847,1344,74,2
30.68874362231419,168.56525491404392,4,75,3
24.60291098609951,130.72153779446506,0,76,4
28.737403790435174,35.24885758991432,149,77,5
29.9299565021191,190.1047206693671,147,78,6
30.89332054955358,33.3570937408843,22,79,7
27.61517024241586,140.48283882939612,715,80,8
30.95416598329317,56.03634224593187,532,81,9
30.081428479449425,54.596870010281854,83,82,10
32.816267087822446,104.50754712326798,1190,83,11
32.90095714149317,195.84595216904034,328,84,12
30.086420289243378,66.29627625384522,1239,85,1
30.856637797128947,164.58980872680218,474,86,2
31.800278619626802,141.78476286292653,50,87,3
31.695538451512213,73.604213090213,175,88,4
30.277815504012032,55.52568093020234,844,89,5
30.204066951593834,116.65390618878534,979,90,6
26.573050445139053,176.52763851376687,798,91,7
29.802787421257804,201.0124840736018,877,92,8
29.96489193234863,69.399587675395,1194,93,9
27.21689507552579,194.56730449929915,287,94,10
26.679297356958408,140.7367734116051,587,95,11
29.55424773670445,188.4267515436226,340,96,12
28.928022650639466,120.84590324119358,491,97,1
29.78648674786254,55.39109442088773,844,98,2
31.965950758308807,153.0855271089274,893,99,3
29.403302118844326,162.9264759520033,795,100,4
28.880561131813703,60.43445113044913,108,101,5
27.923616765197654,35.22309085342612,0,102,6
30.377195967085264,36.490956099466445,20,103,7
27.85227757707159,124.87714255149871,270,104,8
25.091996774036303,107.103572237094,0,105,9
29.00093964148293,62.069370477535,823,106,10
29.351909851216696,165.7472501186503,0,107,11
30.363599732559575,45.61245078400373,1067,108,12
33.56186693446483,135.0394327506426,800,109,1
26.317585471518573,100.53561041027925,93,110,2
30.70522388519909,73.93750871550671,331,111,3
30.845768573500152,135.0816437838283,0,112,4
27.84750151732257,104.73976084294051,528,113,5
28.73264259972506,168.7731908480468,0,114,6
29.28424246609511,185.58578012321618,0,115,7
27.913890331416013,116.1857231266882,937,116,8
29.812419102597637,79.42858487984071,946,117,9
29.153409083377564,164.2953856342994,591,118,10
29.539721492633223,59.727918057988475,160,119,11
29.449644480713644,132.20242494855302,1175,120,12
29.185424117371532,15.585589925713165,659,121,1
30.306049857137126,84.13414267294283,1213,122,2
28.153674461275504,30.918827941887713,843,123,3
30.63298587098387,166.52969856548532,664,124,4
25.054885620513797,134.548130014406,633,125,5
27.548820407459747,73.12856676472917,10,126,6
26.9534839264907,0.9709274487901851,562,127,7
30.17369381085011,52.580308485337454,231,128,8
30.14982359180789,185.61644929562357,716,129,9
30.633417523953725,156.33965357795475,965,130,10
30.604966192309423,154.768862843191,971,131,11
28.8368138714287,153.04284739304603,0,132,12
31.983576525702006,80.31035524481611,556,133,1
27.960406384960745,174.78369997493735,1139,134,2
32.96496164680707,187.60162302170966,345,135,3
25.537788095699135,51.356868026475205,284,136,4
