max_temp,rainfall,count,tyme,month
29.99305817836217,115.37889990186063,0,1,1
30.55949908111985,149.3121053220183,558,2,2
28.832430039120634,81.10413343332252,504,3,3
32.94112990350792,106.15634324153984,392,4,4
29.51304100957357,144.7243245951562,0,5,5
30.589270361881233,185.35287004683903,365,6,6
28.51969505025464,82.90320878917115,680,7,7
31.735569307559118,199.81803029877872,0,8,8
28.49767667904772,112.7791159762564,345,9,9
28.88546592005933,24.769901766897178,233,10,10
26.925026029737595,122.56130422048119,950,11,11
26.534387021935842,173.69466818788106,461,12,12
22.670417477283216,4.4703403234122305,1614,13,1
26.742359942631026,136.62294320639927,522,14,2
26.474425438351354,132.8269818950799,656,15,3
28.785789276632304,64.03272483729415,1268,16,4
32.78348068218108,39.718987514876765,965,17,5
32.34996448890655,171.34066734287657,0,18,6
28.82454492180248,120.17706098771086,443,19,7
31.15270880165492,61.469014364306,640,20,8
32.623714935362386,72.97154576994839,0,21,9
30.17450594228607,50.959559820184,1192,22,10
30.199938784074195,201.29990745599304,0,23,11
29.826733442520148,101.75413551668514,534,24,12
27.115587726795635,69.73872535212861,812,25,1
29.86072423723129,111.78752857091544,57,26,2
31.778026928900072,205.0601226378878,579,27,3
30.852418820911964,153.60623161961036,452,28,4
28.980670064168528,38.308697000518436,1140,29,5
27.995585631372563,72.61780352649937,671,30,6
29.099127866417646,196.17952494112413,603,31,7
30.359724945942926,49.502320111277484,0,32,8
29.46595402510149,19.786276718893717,149,33,9
28.832732635449492,152.32506430646615,0,34,10
28.70169943245283,160.41981334876726,212,35,11
27.955019631083267,12.954545702011508,1357,36,12
31.00339884476747,190.5399560646202,402,37,1
28.656445334486865,112.26112086710748,1119,38,2
29.168365911765424,8.087299159074213,1167,39,3
28.238243023519896,181.13499567975379,839,40,4
30.514783322959758,106.82229799245988,55,41,5
25.5180851007833,148.31614555561518,0,42,6
27.381606123076544,24.477207210212434,95,43,7
27.978438790393266,36.19068536773302,0,44,8
27.114556640433573,182.11470945650794,271,45,9
26.576200447024135,3.9816497580609322,727,46,10
30.700200208937655,135.9851817167697,246,47,11
27.582525829904267,108.98823630299728,1082,48,12
29.925966036150598,5.95914168910479,1606,49,1
29.704080230176153,141.92358259582846,444,50,2
24.989905920416884,130.62846914674122,0,51,3
28.784112165388272,46.99275980720092,114,52,4
29.51308347767338,198.3264018370555,309,53,5
29.580968227892242,43.553370393024274,688,54,6
27.46835289425688,188.47195352036627,0,55,7
28.071812317865096,175.58585643199186,0,56,8
29.952328474494582,181.7241566886749,1051,57,9
32.875867211640966,75.71355057135041,277,58,10
33.89149616328558,82.07176095554817,1182,59,11
29.879071394590678,177.02305058654616,1077,60,12
27.75294158658163,51.92456392393899,1113,61,1
28.89493530827139,5.044117288978953,517,62,2
26.707518354249927,65.46407933170066,805,63,3
31.43677117599392,178.81385898838266,0,64,4
27.966490480646474,150.1692471535232,366,65,5
31.4147385773371,77.29768414649365,507,66,6
29.452171816909896,179.14608068826894,305,67,7
30.325294558377237,11.896616003903915,164,68,8
28.514327801277464,184.54139429418785,552,69,9
29.599590264613912,41.59341307399209,23,70,10
29.66685056108838,136.12094542937584,624,71,11
31.405456349281252,40.472415927137746,1126,72,12
28.694066293924227,144.07596095070014,309,73,1
30.00197798537102,88.28748117699628,119,74,2
32.684583702734045,43.82922460669988,816,75,3
29.796939228981497,149.19716928116515,1004,76,4
25.519881517417016,121.62456026161993,938,77,5
27.84060159173088,94.35437086433033,0,78,6
28.422418840011982,134.55738800080903,0,79,7
30.843271398028833,90.05738233877486,95,80,8
34.27088950361744,38.87879979349642,1133,81,9
31.462403087521828,187.29630578704425,903,82,10
29.314131175606867,174.05035548225263,916,83,11
27.024776901125033,185.0750385664409,1134,84,12
31.327585421528813,43.57892937197739,770,85,1
31.2182885026188,19.140751664098097,1152,86,2
28.162306957959142,42.97327984156178,588,87,3
29.41381623075516,13.382854945311742,750,88,4
26.46157250729652,152.03496473829452,714,89,5
33.201469367157166,73.67035136606948,174,90,6
30.329656840261773,192.74168368886512,320,91,7
27.87887971576251,124.14567051660623,0,92,8
28.756450999723466,124.16352455501045,391,93,9
25.951598489400084,66.85765281175316,561,94,10
27.046845902706465,81.9698337767872,0,95,11
28.013056969602257,168.66175172045322,0,96,12
32.01101905526065,79.99098302005382,748,97,1
28.795862549598237,24.841416924144042,227,98,2
28.512685534992208,135.88160205697056,786,99,3
30.878073603330172,194.97671923998638,944,100,4
27.555610007670126,12.013710030489527,1348,101,5
26.185619732119264,4.609796256974128,805,102,6
28.075394991747398,0.20453257043050144,1188,103,7
30.00608665904522,27.704174808130254,619,104,8
29.329369712531218,120.95374993921584,540,105,9
27.13825457981209,0.17585189878675322,136,106,10
27.852894133284565,100.92751508032376,0,107,11
33.182735441474996,20.801283142280525,319,108,12
26.50204108443517,16.779843583780455,315,109,1
28.962861277442407,122.91273362675841,124,110,2
26.162184667011132,1.2322034375185922,1225,111,3
33.439453315978504,176.18796566379248,584,112,4
28.891264495577868,73.01457606527472,618,113,5
28.321785384853094,140.76689921422872,458,114,6
31.027332669072663,190.06359753695307,175,115,7
32.31679512562618,93.33624835258397,808,116,8
29.893016023789276,73.76744539508668,887,117,9
25.770347248380585,29.27859420566983,138,118,10
29.26296515653533,77.8433309251948,0,119,11
30.47349751160245,116.08255273604844,37,120,12
27.862145348132955,56.886916248486244,18,121,1
31.664127729020997,126.95706697375024,1145,122,2
25.090224124992176,0.8737413391159379,1555,123,3
29.875281789502502,99.5206826598198,0,124,4
32.48053029237686,61.82620004318643,928,125,5
26.845059234020386,69.67015842063756,354,126,6
29.708577723033496,145.19541729081126,879,127,7
29.43242776624201,123.57142109432144,560,128,8
27.050704473664894,55.490128812140505,300,129,9
23.47284948862884,74.60303471416749,1187,130,10
31.471802198080418,151.06806123351151,0,131,11
31.522470171073238,32.136951475001936,1443,132,12
28.1189471249128,40.274840543328494,1342,133,1
32.15304952397469,22.73825520207879,329,134,2
27.60477487268741,8.131076911247952,1018,135,3
32.129015107433695,19.944228497805113,1274,136,4
29.55593272389522,187.61517172241605,222,137,5
34.3806830243854,150.94623206616217,0,138,6
28.89422184416154,86.71714299938088,130,139,7
29.546767287907553,126.79457919922001,820,140,8
29.54357575591848,134.97969875674465,465,141,9
29.06527811367023,94.02277309740909,1180,142,10
27.993161569123046,28.09260587726076,359,143,11
29.59222323974007,136.9658566741415,956,144,12
31.411011465969747,67.72942463672443,249,145,1
27.671207005502755,37.65213114242721,580,146,2
33.437376757592496,178.68871909998683,0,147,3
30.365346295431316,10.33596065810994,792,148,4
34.2559364716825,78.9298601832887,690,149,5
31.120422539006118,185.46678706972227,33,150,6
29.60332022132911,127.75307079770789,854,151,7
29.40040424563819,120.03786684326798,698,152,8
31.569544820285387,124.88509085209583,618,153,9
29.78548944928921,188.63426595279807,516,154,10
28.44929600381379,43.37121908249536,319,155,11
31.664388031715582,186.92069939050145,743,156,12
29.844525026008927,110.89291350978114,997,157,1
27.068653223752992,176.1163238198397,0,158,2
27.4868814133594,103.1466014677686,0,159,3
30.179793955162822,67.32860496736453,907,160,4
31.149724719731328,190.719122363669,1022,161,5
31.717124608995995,28.896411888235136,268,162,6
26.719765274638466,26.90274799569442,560,163,7
28.813589143450283,5.523159870363898,489,164,8
29.168961000171734,93.8050261435499,445,165,9
31.559610564845258,181.81484186092098,66,166,10
27.895207224848278,159.83299196410974,503,167,11
29.789575188236327,159.27892922155445,0,168,12
32.964507235250885,211.9276363234138,749,169,1
32.09571933267979,200.9592842601471,346,170,2
28.818115994798546,105.66194946053264,37,171,3
26.69965822198626,72.25770180472098,270,172,4
30.888471452601834,159.30529314074673,1068,173,5
27.089112170482853,168.26888348386146,1082,174,6
28.890609274926074,116.39156490395789,765,175,7
29.20342592354277,98.42505312214149,529,176,8
25.707278724312825,90.87245723922018,701,177,9
33.99119649854205,153.48330677067312,0,178,10
29.599716253729778,104.33283938204929,188,179,11
27.546782570403543,158.3871974093285,572,180,12
32.38572387877852,182.07814915562926,787,181,1
28.827368764663976,181.4387174647766,676,182,2
28.403642837302833,28.851790667673573,1259,183,3
32.41387631704035,131.53362316148616,690,184,4
25.929382655679426,54.32487205832648,1240,185,5
27.683668733141804,25.997838682369796,170,186,6
29.368332157650553,64.73407170582533,0,187,7
28.803734133350396,68.43238334844472,738,188,8
26.12349585429401,89.82923669719747,537,189,9
32.35209052874829,94.21737173409723,336,190,10
27.69817527691899,8.520533565556448,559,191,11
30.733653699531303,136.03927353135927,980,192,12
27.843822227167134,0.0,972,193,1
26.79312053555962,119.73481374507071,257,194,2
28.949865410915255,77.33222195403118,366,195,3
28.856557036311923,7.572920791775857,939,196,4
31.187924797846872,206.68615261235752,0,197,5
26.744983978065505,31.23473069967807,43,198,6
31.527044826397734,33.5114566163952,1117,199,7
29.407387716848884,148.62122206903712,705,200,8
31.295802548783303,138.6832570891711,762,201,9
28.43108006413893,144.8043659260811,1108,202,10
28.250809742294496,66.7330378217679,552,203,11
30.229080156419464,94.52979547640192,1254,204,12
29.749971735977258,146.5709844752791,326,205,1
32.30999613866692,192.15692693408084,760,206,2
30.47261733318666,111.11450375259241,416,207,3
29.680870640404653,79.10236819425222,1183,208,4
28.890506934017754,196.07550368522834,0,209,5
26.215413997658974,104.07581067511798,705,210,6
28.367696001304775,43.757832207732136,696,211,7
34.08048963599278,95.66510582772932,548,212,8
31.177461250019743,92.81980284531846,514,213,9
30.06678815428998,84.53433473799437,0,214,10
27.398491887382043,183.17062983763185,272,215,11
28.650439926877876,147.6579189754545,1023,216,12
24.729031374420213,173.78300481272638,506,217,1
29.44460119377222,56.28562187857218,355,218,2
30.91182434681066,87.96791607049693,893,219,3
31.37691209263024,160.5545916264042,0,220,4
28.658152156623284,152.7507068131235,1031,221,5
28.33155167429409,186.34037043199822,422,222,6
33.25611840064556,209.01099470256034,416,223,7
25.907610248834857,19.21781782070869,0,224,8
26.60893318029023,69.05691053425433,1099,225,9
32.680465960700474,165.83288849767655,0,226,10
30.843281515704003,162.5297953841227,236,227,11
29.571924003420673,37.199464488040036,72,228,12
32.586127182115334,55.05447300672036,979,229,1
25.15468986145548,163.58623435132947,74,230,2
28.646635497888774,86.72231812206509,652,231,3
27.953087550465263,32.25230217588095,615,232,4
27.299248048231227,151.74069844353903,496,233,5
27.42066157515996,192.43097354554232,986,234,6
27.059059007143937,129.51144269855882,0,235,7
33.05081890723071,144.3811982623041,252,236,8
23.210757591949683,126.52224206971576,1086,237,9
29.32050260488832,200.94071107616028,36,238,10
33.82876720715657,102.97920718725467,864,239,11
29.38089596809746,59.858977343656974,934,240,12
