max_temp,rainfall,count,tyme,month
28.506809366271614,113.85060733384327,304,1,1
29.93105461827309,89.89472351011084,965,2,2
28.507070077214973,104.3141723409145,971,3,3
28.64326931006719,96.07970728882057,51,4,4
31.67699456662556,66.56583931314134,879,5,5
28.430785663153962,57.264066314938475,1018,6,6
30.531997068080397,93.211569511414,715,7,7
25.136157929976395,56.727566223160956,22,8,8
25.931282643505703,105.88304467005497,884,9,9
28.532579359389125,162.63182365591038,0,10,10
29.211637175765905,62.6047549161601,721,11,11
31.00011616940711,177.05507378903891,227,12,12
24.973587720585083,66.63649585290642,1094,13,1
27.35691973058,135.84894156566705,1138,14,2
27.57843536828127,111.50193933788381,437,15,3
28.813791822754318,122.6093639567177,697,16,4
30.857842854404566,44.7324354948835,1122,17,5
25.12458603694712,49.29977342490511,942,18,6
30.54406076179959,149.83484007831657,0,19,7
30.13971990844417,24.031294556332952,257,20,8
30.488811501988504,134.01998123824126,297,21,9
24.2913579800193,28.12785850254823,859,22,10
30.00386104108513,203.2319309558539,428,23,11
25.986354994799683,140.5756004022221,418,24,12
27.79063939274087,2.029664480298109,413,25,1
33.04271797694567,183.23490465928722,875,26,2
31.72666069938885,100.90194484942208,977,27,3
30.555751448588335,148.63374216384875,939,28,4
30.350253392213375,54.34599380446744,1237,29,5
31.23483606218898,203.05497573384167,375,30,6
31.060466711121094,196.61734954500488,953,31,7
31.26777803852041,96.88457216894449,1162,32,8
29.031525110721994,8.778852013021364,1322,33,9
28.102189609306745,30.78138167999729,179,34,10
22.88957254741755,9.584908472195188,1353,35,11
28.78534654543518,142.31149611367906,1110,36,12
34.15737631388064,199.18059761542784,4,37,1
29.398769663640547,178.15475637269992,1071,38,2
27.799056613777935,159.20083127495008,307,39,3
29.92743777986205,171.27926211675788,0,40,4
29.037135766188566,125.29717122229215,368,41,5
31.223216540758607,130.87394636449056,193,42,6
29.324266708855742,136.84057280354685,744,43,7
26.665902937310843,54.60450949702516,0,44,8
30.07824208844032,90.68791142063813,0,45,9
26.595563261066417,55.150093152087464,0,46,10
28.255668481844182,70.14758086444431,123,47,11
31.107667564071715,28.88068249682903,531,48,12
29.764139459532956,147.70823366975029,264,49,1
33.06331632203024,53.62570598447393,1175,50,2
30.333821587288387,187.0408820634305,41,51,3
28.776678605222788,146.82525896294916,0,52,4
30.837069634550232,35.141565743898575,178,53,5
25.87837796973532,0.0,115,54,6
29.392569951864502,127.60023133061276,795,55,7
30.099468548318804,80.58659270775348,608,56,8
28.500110665560957,196.91068998738373,0,57,9
31.175399411048147,40.55824619317539,599,58,10
27.98059341408441,173.38933439599688,482,59,11
25.504342823209996,129.2222781358295,139,60,12
25.086396907301882,0.0,1622,61,1
24.401628556266214,79.45139430400057,766,62,2
28.132053573864134,100.52262361291349,791,63,3
32.05159607395875,59.96234577902508,3,64,4
30.512055469353932,47.95804519377873,280,65,5
31.804581232786035,69.05958460014973,1125,66,6
29.752928898638178,33.74306921931558,958,67,7
30.350822299159105,157.69183281492198,837,68,8
28.43560701449732,107.82927232967117,13,69,9
28.237807969197362,197.60803121777224,627,70,10
33.00358170356807,52.84292357102373,1109,71,11
29.775721577308165,184.9505406242369,0,72,12
30.589938960593617,128.28390311980567,179,73,1
32.66718036499382,110.37636761308457,1042,74,2
31.64197036273321,47.26793345955083,201,75,3
31.54104033019123,126.02498091666197,538,76,4
31.255976080963126,164.2038203893588,832,77,5
30.697636052546194,202.55846786791062,0,78,6
28.823541371387158,137.14679524169185,344,79,7
25.381445665215722,102.35209514079585,0,80,8
31.852377428358523,136.39144766128788,970,81,9
26.716980868834312,45.55985566880957,927,82,10
27.252807304509922,79.77836429350359,489,83,11
32.43804199435946,48.56768096786347,1404,84,12
24.425741355694257,146.2670011307474,917,85,1
29.987970515969057,67.43129530502644,1088,86,2
26.813065517210543,75.29644155459724,908,87,3
30.958391807592477,168.93327702414177,555,88,4
28.487423176225718,193.69962172332015,688,89,5
31.61231943046734,12.17449044340107,967,90,6
32.786454876643504,203.2526923552612,304,91,7
29.357013684824395,134.93310726185638,0,92,8
27.932193321004682,0.8708738982721727,788,93,9
25.31417814969805,60.82390562021651,587,94,10
29.468491254129443,37.96624955048363,1100,95,11
29.654027707529057,164.95026436118098,424,96,12
29.4206505431987,156.57563174115515,0,97,1
28.080852353630053,55.468350075194,1222,98,2
27.282479460716523,155.61067409525955,244,99,3
28.858498766670017,49.043766880524075,219,100,4
32.88863379881362,176.5127942740118,785,101,5
29.676686146034832,10.327986590299773,175,102,6
32.031764442081176,155.73520418995193,442,103,7
27.326053034698994,76.2417981294624,0,104,8
30.569062798063896,49.219494594616094,639,105,9
33.53345413004468,187.28489455035407,176,106,10
30.73826017038831,121.05588683544741,920,107,11
29.1203715652004,121.67508919607891,704,108,12
27.340114168925194,75.0836087179948,1252,109,1
25.50535178139953,85.55571101512992,558,110,2
27.88920294690182,170.08278045657934,1082,111,3
29.429211604338665,191.53909304785773,852,112,4
30.827972133154702,127.81250167459135,166,113,5
27.546179031008926,98.98169170373569,0,114,6
28.55156403464243,190.89382771303187,0,115,7
28.061219098053314,128.99125005143148,760,116,8
28.65988195618108,15.17546977982856,1255,117,9
29.21417532376576,7.064114968892788,209,118,10
29.58404162135158,101.09676973167252,267,119,11
28.522625359487712,76.76658359034515,992,120,12
27.86698371692735,180.92715622568812,963,121,1
32.1169860042892,145.27113826138338,455,122,2
28.715566469223187,106.24315644990125,1219,123,3
30.944406177473418,21.25506033995267,97,124,4
30.324728855362316,131.8034695794305,989,125,5
31.751397517912775,191.50638874280332,0,126,6
30.10494562919902,165.32606516641943,793,127,7
28.80777619914859,198.12189077881837,0,128,8
29.009279432919826,122.66232733481155,891,129,9
29.142532279749986,39.056669497479525,0,130,10
29.269689726853844,15.63783454466143,1068,131,11
30.02766830104134,141.2816975856203,0,132,12
30.60463793680178,141.93754550825224,877,133,1
33.43995077113894,206.30570880846463,910,134,2
26.660558201905467,185.81425508001848,0,135,3
32.62332097518073,36.00156687753316,1,136,4
29.517492842967737,200.9474833215742,618,137,5
27.15326095109633,92.73600646253081,792,138,6
25.9832226612298,57.526152165898765,914,139,7
28.09873764848834,190.677036045953,400,140,8
33.71249021459169,73.58642233923389,1147,141,9
29.356505582192543,51.2252020170189,625,142,10
32.276184482919994,170.89695107844153,483,143,11
30.00997555163455,79.32231222323918,178,144,12
29.99675815931871,155.8357021262218,506,145,1
28.163870986476763,51.93750258821846,587,146,2
29.413234190014837,111.88914271556156,726,147,3
33.946370572870215,62.39949774816447,176,148,4
28.611264183742424,117.60288152469161,53,149,5
30.742377257658408,8.745047456661538,566,150,6
29.691717006224543,83.69539076541294,691,151,7
31.162865766988787,107.2342533207388,0,152,8
27.4495611431457,24.282560500745433,883,153,9
28.656079021033225,64.60078552836816,1028,154,10
29.98285315103487,45.444223338231595,1347,155,11
28.396188018793097,130.33546276739057,0,156,12
29.878465780254103,89.2502970361902,1185,157,1
30.90742193082009,164.23473820282854,1177,158,2
27.700158090270044,24.256758741141113,1293,159,3
30.185513188475774,82.64836638040596,938,160,4
33.070587310212574,118.7299974447616,441,161,5
31.440718097043987,187.28973589426963,0,162,6
23.91674429318222,23.417716714956253,0,163,7
28.39867699837235,144.32259154069968,272,164,8
30.394000635695505,156.87076519679744,1015,165,9
30.39775808015983,148.6452675477637,1082,166,10
31.224979658043285,200.90903542078547,390,167,11
29.47882184465034,131.16979112519323,371,168,12
31.310879659363362,190.9789409906579,506,169,1
29.525190433047694,15.343796756354436,235,170,2
32.03555491672605,84.98302540493421,938,171,3
30.461184135002497,178.89826942202268,0,172,4
26.93345700845527,26.736760330029412,486,173,5
31.14618920991337,25.892021714061812,0,174,6
31.6570887485055,153.9627072547251,245,175,7
28.605483539315195,97.14044608325472,723,176,8
33.11181690258323,105.80803953517072,1113,177,9
25.02070028128955,58.65407059942494,827,178,10
31.154209637458994,27.021569518882465,907,179,11
32.33126745977646,56.12507851090638,396,180,12
27.142768165014044,127.93450848994763,410,181,1
32.74295532699202,167.7177375525157,371,182,2
31.57297479028416,27.277623060114976,271,183,3
29.589701901320577,36.241318673099244,426,184,4
29.48989908999319,90.21884383757545,1035,185,5
30.43440370095941,137.60625022694347,112,186,6
29.888621489168695,83.05026635925663,915,187,7
29.42963885878708,15.369948204296158,1119,188,8
28.463317212716635,105.93008803032949,700,189,9
30.50709272887884,75.62972148584963,731,190,10
28.544245644672735,116.69091898724673,1118,191,11
31.604058183902,11.689398657272648,674,192,12
31.08786734569453,45.36369387327592,397,193,1
27.92848467374392,52.35315478735094,327,194,2
27.458789344915434,49.78730229317921,1002,195,3
28.526686239947974,158.82413377667513,665,196,4
32.37463466383541,67.13167208794187,245,197,5
29.544995695654602,89.28473018216273,1092,198,6
31.408607342950052,146.21494358974277,932,199,7
29.120161991073566,110.29112791201035,927,200,8
25.779612561338244,160.71175343395208,652,201,9
27.311529147426892,10.865443096929972,1077,202,10
30.672852792553343,181.7323016065424,636,203,11
29.623406247473586,23.329185496591343,1081,204,12
32.76484819921137,119.36048455671423,42,205,1
31.339619616741775,62.94243981673497,439,206,2
32.094223692835804,120.85662709036959,0,207,3
29.32275640118658,110.60076911769175,954,208,4
27.797049436357653,163.00464445750018,943,209,5
26.832978192951582,120.15974381373437,106,210,6
30.083548207409255,85.37887094410823,954,211,7
27.76313690826945,29.916324443769454,185,212,8
29.7571948526929,172.99130482301368,109,213,9
27.849866893533406,107.23282692052206,264,214,10
30.18288644753673,9.385749986219082,1494,215,11
29.801140402234843,54.05431208331005,1219,216,12
28.52109622930978,89.46385407414114,353,217,1
30.360567500608358,39.74385809776875,822,218,2
31.16694240688623,9.970724716072603,638,219,3
32.97132460132909,97.73090710869474,224,220,4
31.10280250340145,183.53398054428988,316,221,5
29.454578339008428,179.2656775175364,0,222,6
34.569282100750335,198.83207305869396,0,223,7
29.299053653364915,19.54220662259504,724,224,8
29.082286945092683,105.70658817118195,168,225,9
29.979661271112196,194.9542686940531,8,226,10
30.416261602148275,122.64608495393844,0,227,11
28.582645399021875,90.13487113577241,889,228,12
27.763935688860617,52.23280876911297,1329,229,1
30.547545599801314,118.11057671248608,0,230,2
30.09216557444162,135.32578120623373,1018,231,3
29.954630346585223,192.38889784509422,402,232,4
28.940556355816,101.3501976920696,282,233,5
26.776131936950915,133.42304483060218,0,234,6
28.40712256804575,66.88680023378873,1131,235,7
28.279376309678863,62.412082352736206,782,236,8
30.576539673224595,88.21305722407365,25,237,9
30.74731310798772,172.88709815418187,650,238,10
27.35890110189964,50.944203163341435,278,239,11
30.526561467835585,93.22479998646453,1195,240,12
