max_temp,rainfall,count,tyme,month
29.272981283175728,161.96993918529492,242,1,1
27.213644270601364,152.11338471668108,1197,2,2
34.313961884095335,96.37058299032068,203,3,3
27.001706372960072,108.46780625338036,938,4,4
28.49129409197853,72.48811971295373,0,5,5
28.458554518520874,14.467215456509294,893,6,6
28.447967298767935,74.62187139370705,1053,7,7
26.250322874179165,166.35267980841417,195,8,8
27.57445067569444,132.3674863884216,447,9,9
29.164234430446662,82.92002054297492,571,10,10
32.00573853770406,156.57898611254038,986,11,11
26.30703656633938,35.33836603668714,822,12,12
29.34625062737041,124.6274748076334,347,13,1
27.27206449605857,147.45763265036976,663,14,2
28.159435246589616,26.505785555314297,1144,15,3
24.376175868150092,158.8177068644272,1132,16,4
27.91306382121239,83.5542708098984,156,17,5
27.572565122315254,92.93043135250007,1007,18,6
26.35536837945309,30.415124779740907,1084,19,7
32.08636746819984,176.85815087586587,374,20,8
32.480281530944225,206.53267085226761,433,21,9
26.826153827846746,172.58178585669972,60,22,10
27.736643820181857,13.639294586418856,415,23,11
32.6579266438116,195.30838724653086,393,24,12
27.52327302095423,115.65604972513384,686,25,1
28.08332977184551,134.8820554149806,939,26,2
28.567236529758283,19.28279631750295,848,27,3
28.215873994130384,60.825818588421086,296,28,4
27.379401179714517,104.0746977449267,1010,29,5
28.506096896951668,67.94249938642128,544,30,6
27.12052659760926,130.04443338494607,499,31,7
29.834508224993105,107.81883983332688,1113,32,8
27.31108526386127,8.592273029276065,1340,33,9
27.785831124345474,6.721692814593673,836,34,10
28.916154899072872,127.78065316802218,88,35,11
28.23995662539234,187.67626302590543,429,36,12
32.233576545452266,175.60690635500163,757,37,1
27.1422111065681,108.94192232526126,664,38,2
31.985923017893505,64.89978911053149,636,39,3
27.22513080269425,42.58471964171122,147,40,4
29.742736223559998,145.74832678928794,394,41,5
27.76446657893032,121.36839125923721,1073,42,6
29.768307657709748,14.496910846848252,0,43,7
29.285789897683497,179.24285084084707,680,44,8
27.829925823247137,66.62960148746197,874,45,9
32.01139408829502,185.95781710421298,0,46,10
32.27909649592061,110.50797306212866,717,47,11
32.88987037242298,182.51070364621197,886,48,12
29.92940358204069,193.12485690565853,731,49,1
29.124707364028552,96.08098037001822,351,50,2
32.50095868151684,202.47833870424108,763,51,3
28.491776360952844,68.284151783181,35,52,4
30.30265808942215,190.22160817916927,0,53,5
30.46171490652876,66.15436616079677,422,54,6
28.78624244206951,144.50654209497546,783,55,7
29.484501919485464,123.04106898914293,540,56,8
31.48458273991832,110.29710680960605,862,57,9
24.103416194512704,131.4066523440986,1096,58,10
25.07196695424269,62.01446814205725,8,59,11
28.437051530394506,174.42168843675532,0,60,12
32.28325610906163,74.7184542308669,284,61,1
28.295779863558053,34.15567880549368,1334,62,2
27.592227805104038,139.96738809929042,349,63,3
31.232814739831433,135.69819276932685,615,64,4
28.728617415907177,125.95782057228047,51,65,5
30.05882124463258,126.62405048997338,1128,66,6
31.62438275537866,137.68741764961356,607,67,7
31.359224537768903,123.91859286429053,0,68,8
26.004715858278182,97.74009022916314,0,69,9
33.08789879821225,170.79083939121136,242,70,10
29.801635250338396,64.60412405288191,549,71,11
31.553551272270646,12.852803335352178,1400,72,12
30.8012101755822,92.91451136950636,1055,73,1
32.84567279628939,58.344755029447604,558,74,2
29.998937642912242,58.460685254834225,616,75,3
32.741440642871716,62.84144392534027,101,76,4
28.07219638079014,175.8866982996604,469,77,5
27.628697789420414,131.40449788239283,1013,78,6
25.951228850955943,18.226724986500166,1090,79,7
26.91282404080403,128.68215778832177,842,80,8
31.737020601948846,158.1370620008094,376,81,9
34.143397071976025,212.2957894284148,846,82,10
29.503571374039623,90.6497592400021,0,83,11
30.570528326781712,60.174461167729795,104,84,12
30.49322119423585,36.581361034038714,969,85,1
33.39989206743763,193.5453159458416,0,86,2
32.06871865711735,154.53591455416415,88,87,3
31.461094022582774,108.59875079202666,120,88,4
31.008419788506377,62.367394416586784,1171,89,5
29.66673415307036,167.87220522593765,7,90,6
34.285307315907076,215.5754086362054,349,91,7
28.276030875047653,45.22862558626931,0,92,8
30.11922781889187,164.14663610718532,0,93,9
34.08089960632613,26.093664680175998,742,94,10
30.474776765551326,40.42301270093462,0,95,11
29.917952737865093,7.332414466859099,335,96,12
28.723385266628398,66.32769575656458,405,97,1
32.31547164415989,72.06898879228372,100,98,2
31.102128680436987,114.94733947748722,0,99,3
29.598141684285093,37.345078414205766,741,100,4
30.758924578134156,125.4422379638633,210,101,5
