max_temp,rainfall,count,tyme,month
30.331049199526014,139.68933167096174,76,1,1
29.609588942577375,25.81178408946203,420,2,2
34.12563596502725,32.921875591558354,497,3,3
31.327941432739717,128.8660292196298,693,4,4
29.19215338440849,104.5956246442722,673,5,5
28.561620060453908,99.49682779772027,749,6,6
31.310307977273872,113.53556516635254,21,7,7
30.9019654136729,124.38804748604537,172,8,8
31.02075359120432,32.245955151752,1150,9,9
31.63462144286766,21.72461643082996,919,10,10
32.58826664795252,120.30939317940978,364,11,11
26.090906094062746,176.20588324427194,284,12,12
27.586663961849837,49.67668995736416,904,13,1
29.371183749748408,22.7520335204026,895,14,2
30.844142231461362,37.27406589317627,897,15,3
28.074829927674298,159.60026337758873,0,16,4
27.38979802838817,82.04240814055751,140,17,5
31.41648572133741,54.48141408788761,717,18,6
29.165180668453786,70.87440447047975,1103,19,7
26.751491418140407,39.47396189013672,206,20,8
28.580037745119174,168.81786835972343,0,21,9
32.59957201754246,205.72781382418137,212,22,10
33.23704103823462,144.78596038293705,589,23,11
29.16448670409964,185.89990558502743,169,24,12
30.098381127509384,32.319871904875555,1226,25,1
27.681295807458536,141.45939074720255,664,26,2
27.937040348417455,93.12046694447423,384,27,3
33.42478358871929,91.37939908723659,1048,28,4
30.085166535954016,77.45091772690517,105,29,5
31.802405679370978,154.70383780168498,24,30,6
27.26722196961854,12.673181583190399,199,31,7
27.954290796861283,184.84045633847865,469,32,8
31.72062485547712,168.56341790039187,965,33,9
28.27132866747724,94.95125977842216,0,34,10
26.358567367091645,5.16344542888271,584,35,11
31.915110431193405,107.7079785389609,817,36,12
28.415288928489506,31.974417809811108,473,37,1
28.521970143858027,167.85818017487722,45,38,2
32.22052137833318,17.54993114618101,744,39,3
27.61824746763672,46.947409554811806,449,40,4
26.603153921488435,163.74694655817655,659,41,5
33.412871774686494,126.14961278125223,1112,42,6
34.506068682695066,84.44424607777547,0,43,7
32.425001081360705,110.10780719458174,983,44,8
24.620934231472617,141.86457480310432,0,45,9
29.66150553836386,44.63593972493281,1108,46,10
29.06113361563977,20.78385436690659,1446,47,11
28.00974337284017,127.34375469846154,1035,48,12
31.28821242920437,148.48492928100487,0,49,1
25.27182869184226,109.80671033731002,1205,50,2
29.131830867058845,146.7885965111238,969,51,3
28.0552454551848,14.610087571461364,686,52,4
28.441160847580395,22.396636467589005,801,53,5
31.46984577828851,129.2580771877042,596,54,6
33.51342915382088,73.37083664309301,922,55,7
31.14970917042978,98.90614468589432,647,56,8
24.846680012906635,23.064298779267833,197,57,9
28.054992314394802,40.083124132254596,377,58,10
29.728143970212745,127.13954029453042,842,59,11
30.539640014590585,94.97871931714946,1192,60,12
28.58796026494914,86.96285810607364,896,61,1
26.937172795422413,53.01735860134713,817,62,2
27.46364011861376,129.83258634778198,1091,63,3
27.416107962121853,10.99999757169401,418,64,4
28.00479379042601,22.950778532460873,125,65,5
30.944960903542434,19.915871884569988,509,66,6
28.751761099041513,40.64241438567547,0,67,7
29.335105258345887,152.10113085623254,649,68,8
28.83527088784215,103.18476964581257,1114,69,9
24.79515636202459,93.07210229496735,441,70,10
26.646771446982417,166.9419447232242,1000,71,11
31.935067327233106,153.16979540957766,0,72,12
32.96349372989781,180.47290131269008,646,73,1
29.049088838205765,46.876314004863005,1393,74,2
27.356567976796438,164.4081438752999,481,75,3
29.406944735022556,95.57887552827417,196,76,4
31.99361075265705,191.52338857383288,1011,77,5
30.537423479984092,163.93739388216545,77,78,6
30.397126866948618,44.550901259878756,0,79,7
31.741793455844412,60.10462817653975,0,80,8
31.88119727810695,140.8034119367303,47,81,9
32.091405787381625,184.33212749990633,784,82,10
29.40968950304094,88.70933582423001,0,83,11
32.03944570415805,124.01666457169773,50,84,12
30.057176360309132,13.451520642991575,1571,85,1
23.02863934406633,160.19612800507468,1182,86,2
28.912977140521907,142.97438525446987,193,87,3
32.03549406360475,30.15348330261032,678,88,4
27.309635900467324,56.274331888230115,452,89,5
31.002783299218233,49.448267471930976,982,90,6
29.098708425172145,167.17093675444093,0,91,7
27.049916225262983,193.49373548196394,763,92,8
32.18573029850703,185.131711103766,666,93,9
28.412590705057443,155.60703993968755,1025,94,10
27.516882599105884,91.16023375828178,0,95,11
27.64855946970689,180.46153513863536,0,96,12
30.709974796151094,79.17492201672435,339,97,1
28.827036151637355,48.03108394681587,296,98,2
33.20887679405108,141.30605089966087,1099,99,3
32.77619407862774,62.84187255892928,527,100,4
25.424956285438693,146.889178395198,362,101,5
31.129116658064234,187.53946290415684,1076,102,6
30.413429044937274,56.466430314054364,0,103,7
27.571770175524186,136.63397840556416,0,104,8
29.28756633447506,31.1474379090838,1145,105,9
30.90330705117718,23.786806621939895,1081,106,10
30.268044640266567,117.50619855093643,862,107,11
29.750980345838915,20.48608668769247,343,108,12
30.155148724236973,8.07426360416386,1197,109,1
26.772557972345083,26.762277721374204,669,110,2
28.333860766530517,17.250611026501844,261,111,3
25.21983022695954,10.341300806423497,319,112,4
30.137732022858586,109.34367282218543,788,113,5
31.435014783933713,133.02797500486622,750,114,6
27.06481950021481,87.82374761399822,954,115,7
30.804568144484154,104.77341929297855,438,116,8
27.265287114054964,41.69653709165227,443,117,9
30.245110826231592,134.81806517287666,140,118,10
27.69611618593128,29.440474549308252,366,119,11
26.969909825170088,186.71324128514442,1054,120,12
30.89112283299543,122.90399028916394,894,121,1
29.991765904935498,57.06243792243674,227,122,2
32.49074468248626,129.41333987551715,428,123,3
28.914615591296688,130.01561507691378,623,124,4
28.898805927624405,127.54374943300786,990,125,5
31.539547977220614,205.72539899545652,585,126,6
29.01776844376761,154.39437141162375,384,127,7
29.704814592746395,193.33656458651456,418,128,8
30.42657860053543,140.1141251917802,0,129,9
28.639179007901916,45.26342597249314,1108,130,10
33.39692987702889,19.498544246751152,224,131,11
28.13624423740175,69.51026272377393,363,132,12
32.23520022908872,137.04675913373697,649,133,1
26.908259216163557,168.21070491636755,569,134,2
30.421282517154488,127.52723566458897,81,135,3
28.012833733343623,196.07647032984457,425,136,4
29.56846220483278,7.0663877378105795,1009,137,5
27.61053417469931,139.28431991927354,0,138,6
27.19590198607191,59.2327551031986,96,139,7
28.832808240280677,150.7223870980451,512,140,8
30.641389281646834,41.402526565599075,1185,141,9
32.24361403588703,134.9289535355278,166,142,10
28.406917036663152,173.29644481697022,837,143,11
31.38084651447484,26.47477784670287,1080,144,12
30.24347782122817,146.68672695897226,1209,145,1
25.792126474276404,96.16404059870186,0,146,2
26.739408950693935,99.73428637228315,1250,147,3
26.93147428200042,46.93019190603859,821,148,4
33.54617526231805,185.54435542526204,0,149,5
29.148824287107736,74.33263971001671,122,150,6
26.34710603131976,68.86080386835403,1113,151,7
26.38209497742085,44.193399176013415,494,152,8
28.75983917614478,159.09562554626243,0,153,9
28.79906207954016,66.6777126334466,364,154,10
29.4712615995328,6.353986043867948,574,155,11
32.68960400208748,196.75943814845363,129,156,12
26.550077087798336,37.77978238554918,858,157,1
26.964237708991128,77.34783962614836,1346,158,2
33.88000218982327,28.568079903894557,1077,159,3
30.683128998469908,175.82640559359248,992,160,4
30.069002096919657,168.74104081571764,548,161,5
27.84658766741297,79.36589439087527,439,162,6
30.573692138745763,31.628751130626718,196,163,7
27.74018319614967,37.44821112923508,348,164,8
29.61242640727242,195.53799196290052,68,165,9
26.62608177193513,71.50802469161144,0,166,10
28.058293475714603,108.31924259550595,0,167,11
33.91595441252659,64.43449742315002,0,168,12
29.280545291693386,180.24689963888918,0,169,1
26.497545566841815,149.58287028777397,819,170,2
26.28344881923979,40.20267228461355,980,171,3
30.038900255541414,23.810709951493138,36,172,4
30.20887782958181,118.20510326605452,239,173,5
30.948646621924695,61.70312473382509,751,174,6
30.503191841316216,119.74469862692645,711,175,7
27.52006186261717,164.71220116054133,81,176,8
29.439476643364674,179.92529394924898,224,177,9
29.818774146967765,136.5352207235515,443,178,10
30.846635643609435,150.2112948002931,1062,179,11
29.35299020630524,139.54925663070983,561,180,12
30.149774624402276,198.9001058100614,287,181,1
29.925874726578208,14.465011392328577,1130,182,2
28.423043465910823,100.59681150581272,617,183,3
33.31639527672465,42.65790654425273,701,184,4
28.78524973645046,34.695212085260664,464,185,5
27.816814821374724,56.39683589793522,974,186,6
24.917194186613123,184.68060171596977,0,187,7
28.33979191377525,56.17664122399868,0,188,8
27.626000685194644,139.03619672595144,659,189,9
30.422994949336807,50.2069098475432,640,190,10
29.59262280252783,183.26891647989726,482,191,11
33.77281846618951,77.90367771555917,846,192,12
25.644164224313823,100.2251993467868,675,193,1
28.505033869589255,185.76666236635373,83,194,2
30.97362083500863,112.08614559533926,485,195,3
29.886299139458917,181.83227202582466,307,196,4
30.875212315014824,136.33581513871604,698,197,5
27.123427044929848,22.8880662042109,213,198,6
31.081991923132342,169.26756186272357,151,199,7
25.77091991055625,8.670297930719734,866,200,8
24.443063060694783,153.54171883065771,675,201,9
28.44011205888984,77.72215012361345,253,202,10
27.61282674673367,144.11535970911257,0,203,11
27.160454259414195,23.952932832871923,706,204,12
28.30432720145061,196.44311165343038,1005,205,1
29.204979698583273,186.0371310598077,0,206,2
27.066046826239123,55.94746202707368,302,207,3
29.263461485852037,175.03883157855137,421,208,4
29.808144297343894,9.110371325003953,552,209,5
29.64021903088696,139.25238852710868,618,210,6
27.381309516105365,146.84351516272088,0,211,7
30.360976903948035,198.40426770581612,617,212,8
25.054091505095975,2.653028979226299,609,213,9
30.155591087968794,51.25985457155007,1125,214,10
28.86262722590525,6.981039806147955,398,215,11
29.214096672058965,83.87976493541433,304,216,12
26.694478921714925,47.02974182341896,975,217,1
32.01880044325737,73.24288753616553,628,218,2
29.849777307589697,66.1452225373105,1338,219,3
31.14298844407431,113.18544566830539,983,220,4
28.786050532954345,182.40658519095155,160,221,5
27.714297718649902,91.54494747815214,570,222,6
30.059050827028216,17.30163821125965,20,223,7
26.909345099937177,159.05162392561775,1094,224,8
30.93467034208379,95.36449722352064,522,225,9
27.17635953996901,130.88408209835714,296,226,10
32.72056253868597,20.911190396172074,648,227,11
27.77146003832012,80.87473435889353,801,228,12
29.201870819584983,52.02680674258916,698,229,1
28.18467635079024,148.01669468988317,405,230,2
29.224949557886408,195.96117859471207,741,231,3
26.951255085382748,153.59352093292196,805,232,4
28.574921904079414,108.22916062848618,645,233,5
31.446272071599132,174.08694093954227,0,234,6
24.677622682324582,138.27405750303586,138,235,7
32.85358175639477,209.9050394056567,1071,236,8
24.741396015745323,175.02786447114642,270,237,9
30.08101396858172,9.07185024350862,1392,238,10
29.42745690082691,187.484300909828,1039,239,11
31.224774493088077,189.15387653731923,319,240,12
