max_temp,rainfall,count,tyme,month
32.94209052160987,79.1334910841639,316,1,1
27.92449618598046,182.27887557805246,862,2,2
30.294933288356763,163.2377032739397,175,3,3
30.573969674378258,86.2462685174627,143,4,4
33.64013582029387,143.86241687398172,475,5,5
28.45909415942429,149.29115924974704,817,6,6
28.27402821686501,165.41957985225332,0,7,7
30.19440764215707,20.709656301668815,132,8,8
30.51943418430182,158.87228626791688,763,9,9
29.641851894892753,19.915225069011555,246,10,10
30.03517247678857,188.2199896377414,72,11,11
29.959018555094342,111.04078872874038,1031,12,12
31.77322864691524,95.46642381025846,215,13,1
31.49852413525798,205.02996463166832,340,14,2
28.813512157554225,156.37425197901894,692,15,3
26.133340119654584,129.87800699502876,664,16,4
25.169122463770304,53.54912681548135,303,17,5
30.501673386929564,177.6115571419865,481,18,6
28.55649865528405,2.228859532860376,0,19,7
29.761249704126104,16.32950239085097,0,20,8
27.923573106340502,33.64071728117253,437,21,9
29.521009395640764,35.021147397794635,431,22,10
27.672147099317744,155.35452255228398,769,23,11
29.369768121852545,174.6659483643267,806,24,12
25.944610283898893,86.6668542479361,1129,25,1
29.53042002316859,59.95122861880716,125,26,2
26.853614637604217,45.20302198613646,1019,27,3
31.650489334551903,117.73201909393592,25,28,4
27.675901405441437,169.55319352008098,76,29,5
28.707692804234544,83.92239135607056,1168,30,6
27.95317180831048,174.7977539322896,351,31,7
27.978012348387704,185.31953586156814,0,32,8
29.969926318730657,18.899538106766506,183,33,9
26.09970755572107,38.27591174428582,545,34,10
29.53678071530285,187.60531226847283,0,35,11
30.81448261601993,58.45069448926762,770,36,12
26.24815757199184,119.52537978977509,1187,37,1
28.637603561067156,82.68273650873701,1123,38,2
30.405279897643858,167.53511222303962,0,39,3
27.949360782673796,48.329400537802144,740,40,4
25.535657265997397,88.70666067141241,1002,41,5
24.91323375605637,56.283631784808705,93,42,6
28.67092858641776,43.18697664194701,663,43,7
30.214228731769012,112.8156003994603,335,44,8
32.18589414658118,33.5377244762311,264,45,9
30.644156195449696,162.2833798125522,552,46,10
30.38884231822189,180.12257850823653,752,47,11
32.618398987853766,66.41703419180338,598,48,12
30.308116177926657,29.31631498556161,627,49,1
32.12097543001996,117.94810848204921,662,50,2
30.231795994328174,77.58030962917395,934,51,3
26.10276315514711,134.1720357859591,717,52,4
30.224140333011945,94.67564403493407,824,53,5
31.206809069421535,31.463078569738798,526,54,6
26.45746664368472,18.299492497087364,385,55,7
27.670881556884723,166.64352520698537,312,56,8
26.824121552416262,0.0,2,57,9
27.779770353263974,163.80696941944774,825,58,10
30.395553553703504,179.97033411365794,0,59,11
25.29457439605896,90.09979000720926,753,60,12
29.580618152878213,93.94920006819068,0,61,1
30.387375039518187,16.873060100776613,1580,62,2
28.756528472594418,128.434757796478,1199,63,3
33.94704945592224,81.57993934939776,394,64,4
29.72648964649773,32.56108791551775,523,65,5
27.991254276253454,92.09892247989696,0,66,6
34.07765515984069,48.5865159656645,673,67,7
28.445377881344612,92.70097970378261,336,68,8
27.905877124604878,27.6477433831181,0,69,9
28.80967190725718,169.27729116796104,43,70,10
30.69917849845331,44.750678156428755,892,71,11
30.80815726213586,59.07254314279752,294,72,12
30.720431126721635,118.41646870953268,1036,73,1
26.52472207609198,47.83488498941878,549,74,2
29.096527984174056,169.06031277885867,411,75,3
33.25712449595379,111.99886712683207,348,76,4
27.843313426025425,64.34920496058831,0,77,5
32.246111439901,159.67934391622003,921,78,6
29.081317872240597,81.40081656870159,280,79,7
27.913950736872362,149.0929869674182,209,80,8
25.96716347997922,69.70181624752655,917,81,9
