max_temp,rainfall,count,tyme,month
27.344216530314164,135.15906867103928,641,1,1
25.78338045151216,51.139205409037665,1404,2,2
31.216176983787342,102.34840138564024,891,3,3
29.459424551937058,166.79112255098772,0,4,4
32.41236531498046,95.6319928360142,137,5,5
28.13295709033397,98.66205193355022,966,6,6
26.57539728287855,15.778361877745752,742,7,7
33.78238814596149,21.36339795652357,587,8,8
28.08271850281837,58.147748781249,16,9,9
25.70274982192236,174.89776383972742,0,10,10
26.25305612124665,3.231924599183479,472,11,11
27.490660598271496,163.11061856467805,1,12,12
25.483458086142893,0.0,1277,13,1
33.351625917083766,24.012516840497014,435,14,2
25.244397277910263,25.887958847906173,897,15,3
29.26535284370952,185.42209461741388,484,16,4
27.575428542825904,71.17715162859425,1079,17,5
29.74417805857566,169.7507112567391,477,18,6
30.727677582322894,35.31583192877436,305,19,7
30.153171799218512,158.2130880030042,0,20,8
29.089854483727127,198.63406944153041,0,21,9
27.592839373649397,193.89331922759024,6,22,10
28.232241473665916,43.83497691027662,826,23,11
26.460586635933403,114.19633393046362,546,24,12
31.912225211582594,35.15153883928962,1109,25,1
31.79301421742401,133.42891760768032,970,26,2
32.20237306211478,115.17009206740369,1092,27,3
26.04322317964228,142.83609147014738,216,28,4
31.11439760189475,196.1957045706544,137,29,5
29.34804040344237,33.91576701764987,0,30,6
27.628450294872437,135.87846990538273,0,31,7
29.205143565858048,21.39369135350205,963,32,8
27.670587339953766,84.18598738813212,0,33,9
27.21265388445646,183.71920259410692,0,34,10
30.86800417869308,140.16289068372885,479,35,11
25.21375471029652,121.98509973100931,1157,36,12
25.79670206937544,101.11661702091013,513,37,1
27.500316130405523,51.1578338268192,759,38,2
31.092308331418835,204.3293997480491,438,39,3
28.905303451554733,11.813500975660013,1293,40,4
25.60440206985835,165.14293646421459,0,41,5
28.46621999822137,71.58920190794905,362,42,6
29.767223375129923,26.119436635040636,570,43,7
29.213643595523315,139.63385234916703,542,44,8
29.497145803179407,133.958254965594,735,45,9
26.97496313252269,155.03503564023737,785,46,10
26.95180136288561,27.532410212328493,879,47,11
29.21068883439881,64.76319757539544,1277,48,12
29.067213989551572,13.627216857153456,402,49,1
25.877828404192734,63.0924542809861,214,50,2
29.841160640456053,78.89711546099021,1155,51,3
31.882947280721336,110.7402275842231,690,52,4
26.293125074437697,125.09975266736191,288,53,5
29.292080450188827,200.9054470024902,86,54,6
28.23781039917914,88.86959952033908,324,55,7
26.610325023183204,191.72671726340133,115,56,8
29.065369549762895,167.90659037802268,479,57,9
29.849586003644355,129.31283213844762,578,58,10
31.942737797261692,85.10578839197282,864,59,11
33.40576036292199,135.81860017212864,887,60,12
29.65487807759181,32.19450430179956,332,61,1
28.19034561031992,83.68904620990708,181,62,2
28.594456004135974,154.06742034292722,815,63,3
27.91367784526923,116.65858456289305,920,64,4
32.38053423558578,125.96438083096442,413,65,5
31.618851043991075,133.42460858422825,257,66,6
26.616139939934182,142.14789191528715,715,67,7
28.950312581632712,138.11158077121817,0,68,8
26.795730451076743,113.23565544540517,0,69,9
29.119650817135785,70.08136565203387,354,70,10
29.430040548088233,144.75383112914602,325,71,11
30.799114097861896,57.186181039872096,882,72,12
32.00156333855346,145.03791064286293,1099,73,1
29.85230330682019,192.9340219494892,0,74,2
30.351875540011964,185.1268716852419,339,75,3
28.218204302543207,120.25548631620404,734,76,4
28.649927176398045,33.77608138960412,0,77,5
25.928897382131833,11.021895788002865,1185,78,6
33.57065174337816,66.69116868818347,0,79,7
27.148928092907315,120.6576715022453,917,80,8
31.32388013450867,79.9409814764954,1066,81,9
26.69867665247314,56.15818458550169,1024,82,10
32.055652055267736,168.11467508066025,1039,83,11
29.10488053605854,33.755927193009924,1019,84,12
31.41636887105072,168.03273808135282,252,85,1
27.880821400798105,150.78188223832086,968,86,2
31.6325212965637,73.94535012321379,361,87,3
27.402792100547455,147.61059192623028,634,88,4
27.81903362035403,181.6535205627687,248,89,5
27.34046866247109,175.3692035700823,427,90,6
28.244329908876587,108.95395180260496,1104,91,7
26.818878544136975,71.76062817141975,858,92,8
31.041372008750784,157.3680522770935,4,93,9
29.77855364887823,21.95744370969102,942,94,10
28.52405291885007,158.19871001165794,14,95,11
28.733516831975383,114.38539955813255,311,96,12
31.826258553680987,32.14415190979372,197,97,1
28.11052306219889,16.272391645440955,476,98,2
31.551322506656533,117.2350728634235,448,99,3
32.134250492953164,187.43068919145583,137,100,4
33.09050463492889,181.575470586549,461,101,5
31.2769967724827,113.84252277399384,916,102,6
29.769279989031872,47.41570555179848,352,103,7
28.352069123404444,2.253268769374941,632,104,8
27.929195882718716,80.08993730333185,0,105,9
27.55288947800461,93.56880007484574,404,106,10
26.89172159904625,132.61441266060774,301,107,11
28.57587075000378,139.31647909093144,1050,108,12
27.01460221341189,38.49383487824984,1285,109,1
26.7189315233945,142.47449623073385,523,110,2
30.939399681148906,17.448335838218455,919,111,3
30.730882020752137,67.27976482501222,142,112,4
26.749350126094185,39.40379393693241,109,113,5
30.337458037008485,141.8731789608123,870,114,6
30.01044339244376,63.60493614203641,299,115,7
26.625691437749026,156.69642050947382,763,116,8
30.942064004120162,50.84867261195107,1221,117,9
28.86658411738616,103.73554370049932,1001,118,10
29.694919973740895,182.84845796555544,0,119,11
26.767359477987064,100.96727627938239,357,120,12
26.407897181492892,131.66554769133867,389,121,1
30.341557746103234,105.13096335551853,1133,122,2
26.907527342763608,160.3943952001954,851,123,3
31.875568262972138,178.18352200983003,571,124,4
30.375411994530296,79.04104021703183,848,125,5
30.320382699796017,196.00721545232875,73,126,6
24.794285766832775,144.07388367303426,1009,127,7
34.05619686873663,166.0989637275769,276,128,8
28.81745698278764,136.9595695648579,172,129,9
23.07918928428682,104.16614890281275,819,130,10
31.274243355185483,68.08421430541665,456,131,11
29.824816465474324,191.9690928774848,910,132,12
29.130490639717955,39.43633208746385,872,133,1
29.549005461857035,110.2271344492157,109,134,2
27.56665908368511,187.7754670315218,799,135,3
28.22275331697611,10.797345232829805,351,136,4
28.849730000872153,20.5353359713776,1299,137,5
29.715118679091603,140.70467264776255,856,138,6
26.453354111958195,40.69558105414993,329,139,7
30.015389421217034,137.38118799590504,72,140,8
31.370678149347835,162.6806378924354,672,141,9
