max_temp,rainfall,count,tyme,month
33.51650702761938,126.70264343939208,713,1,1
25.85876871481928,172.14717724488386,427,2,2
32.102043287799155,56.216049525273974,243,3,3
29.32847041705335,191.190180347074,1,4,4
30.458661265972406,73.51561680982998,1002,5,5
28.73550087797417,22.77743010842407,0,6,6
29.331671232554754,80.0089490971269,295,7,7
30.271449931155185,74.79022262598824,456,8,8
29.37262290631102,56.84113839760317,184,9,9
29.076927801316636,180.06723454659962,748,10,10
28.761068250696564,11.602419162882896,605,11,11
26.136075386544285,124.921025290785,67,12,12
30.50200492939944,90.31468471021358,1043,13,1
33.180703048167544,110.28841272393738,423,14,2
24.48176532783377,144.23994872491718,440,15,3
31.24541183224973,183.56859119338765,809,16,4
27.777663878169555,149.1631521068066,0,17,5
30.51282795641795,20.124601392079278,137,18,6
30.46923572148917,118.50758609318902,128,19,7
25.546537166649912,38.382419107453174,182,20,8
26.873559377627533,138.71576138219018,555,21,9
26.55622586714165,139.89914575095275,590,22,10
22.621662669141237,75.6552830235725,539,23,11
25.332875057460758,43.78904044522346,393,24,12
27.636247249371042,176.6573759746614,587,25,1
26.694576133461577,111.21149202471497,340,26,2
29.401629219988767,65.51042070689735,443,27,3
31.586080077324763,186.78445040790436,0,28,4
28.836681769626782,190.0335347350196,154,29,5
31.16796262835251,193.15720531300008,879,30,6
28.633641172410776,197.0011319458122,0,31,7
30.17192836044749,10.47910504677261,406,32,8
30.17422153080625,162.65466487021692,465,33,9
29.770503255325302,61.809938429577954,0,34,10
27.459082065522825,46.684771005379645,944,35,11
28.874706990542528,140.48629123233843,740,36,12
28.771851602669205,31.17043230171561,1011,37,1
25.278898704662588,70.54118726555052,291,38,2
28.32840924493664,99.98454295871525,0,39,3
26.96965965037305,85.07801751941875,913,40,4
31.964205200359764,164.60140910018995,454,41,5
28.893018143892636,129.62471112553294,446,42,6
26.32932586498944,38.35113799421604,849,43,7
31.513727919716736,89.01163079437093,0,44,8
29.886786268090304,111.94869375676473,0,45,9
29.114768394894245,97.07687103918943,326,46,10
28.602594970024867,42.44376199921548,269,47,11
32.53273354950824,186.3705204369977,925,48,12
27.012465925221896,189.83559968759025,177,49,1
24.94728059153178,42.42958309295133,966,50,2
25.321996593441828,77.13371498852057,290,51,3
26.731012584985695,9.275212221997336,88,52,4
29.941713200559754,119.65107985955257,0,53,5
27.588505691609456,114.73203640509291,1134,54,6
29.835390442775104,47.771504427791506,1165,55,7
29.124279096744736,118.2365052932929,0,56,8
26.552693765447447,27.76062253574229,631,57,9
26.2302599534168,102.36148903956955,52,58,10
28.041150046055133,126.7915824003563,708,59,11
31.354218020222657,51.39825007918981,827,60,12
27.318508806960075,75.74092459657564,547,61,1
31.051161442254745,195.65570238820214,1145,62,2
30.85332113156315,191.6202478920019,133,63,3
27.328654193467894,108.28373897444274,0,64,4
32.94232208986132,160.7275001082288,66,65,5
28.89650718923236,43.16661373895141,1041,66,6
25.00927762191858,16.321562360392555,1117,67,7
28.6784690174079,7.107475349390263,878,68,8
24.43916470532647,0.0,436,69,9
32.359400602546955,197.53228515028525,0,70,10
31.372909769889926,110.81182584399258,455,71,11
29.374822105131315,75.53307715910798,765,72,12
28.012569214594116,165.62914162791392,728,73,1
27.55236424019334,47.052901586987986,1148,74,2
28.123068295134644,117.83063819249236,1007,75,3
29.98376491930856,109.61499530269681,973,76,4
28.593925221684124,87.48212339191713,925,77,5
32.08917787693272,139.14803310154173,0,78,6
29.361743847909864,139.09334715567238,674,79,7
27.382414994765444,161.9547896817732,282,80,8
28.58235775450291,105.8390803439957,952,81,9
29.66178382967202,66.62869659022181,120,82,10
26.321366485474694,126.32316788367666,0,83,11
28.755196548215533,53.00013604066896,434,84,12
31.15335149735807,88.35643388808194,735,85,1
27.25460779449859,165.4007447592799,169,86,2
27.89008165632154,69.68373667026857,833,87,3
27.734028134780203,19.03532672980704,1363,88,4
29.9663512185233,106.15144716980568,809,89,5
28.10565877303421,137.23253659723352,803,90,6
31.071489000335976,134.85136506141674,0,91,7
25.869134687028208,12.108100158763072,566,92,8
27.19812562731551,161.27612033701374,131,93,9
29.41333096487421,180.9956845177826,1106,94,10
26.209068158788728,151.66951623088022,699,95,11
29.79076888753851,38.08945012852436,618,96,12
29.444840391319783,185.0455219589494,347,97,1
31.716471800426106,163.08594285706394,909,98,2
29.873048129186117,10.433912520297298,784,99,3
27.350623627052993,24.003038610693935,1263,100,4
31.922643217643692,43.75102819561354,386,101,5
25.192910732162545,6.748348746018799,837,102,6
32.652536494995886,174.48057509804073,344,103,7
31.688537489262455,196.81082558743543,362,104,8
26.92728476781023,192.3587477338233,289,105,9
30.050435868000804,160.40948237495527,0,106,10
27.642509311218916,47.87421994536611,1000,107,11
29.842456162482,139.88296348657454,833,108,12
27.99314185720401,33.34602919117083,259,109,1
31.770171428029794,51.42889118670319,1113,110,2
31.52647652363855,44.40355244826405,607,111,3
26.8502030301037,159.00242919644887,671,112,4
29.137359778087365,65.52486560589584,209,113,5
31.650803868387566,114.13666415112124,1010,114,6
28.78781543862933,71.18334634096499,1020,115,7
27.09819481526039,165.76941411076405,110,116,8
25.09874598352273,96.89053445114081,1018,117,9
27.40616761473803,94.72454943687484,0,118,10
27.52538551214888,67.46729183369426,360,119,11
29.481382942559094,134.80171348289923,1056,120,12
28.71791162302958,53.58961670401556,624,121,1
30.60905668959243,57.13647386235346,88,122,2
28.433998349581493,194.64201679176531,347,123,3
24.887004346550263,5.154333030617202,1378,124,4
27.966970320214635,180.81548740228078,0,125,5
30.76996922585254,51.61986293132334,0,126,6
31.7805483225161,184.68144880002535,288,127,7
33.63422835271168,126.57859039432608,714,128,8
30.040236735432387,22.650905068800284,358,129,9
30.856134428304806,179.22369882107768,0,130,10
24.965811690692643,162.76935080865687,623,131,11
23.440912779345044,96.12253555598812,1188,132,12
28.825755844811585,127.75731589806497,0,133,1
30.870914847014244,151.89145696229892,0,134,2
31.30949735980832,137.54892977318207,71,135,3
30.920754517238993,68.66818602039321,398,136,4
27.870849548024495,152.19866418038166,481,137,5
27.04701161683847,36.97968038284881,740,138,6
29.94564565721093,168.9099245630847,504,139,7
32.080673032856055,153.39910077095954,471,140,8
27.127096459905708,103.31674558906116,0,141,9
30.548950086354544,135.1688350154231,1097,142,10
28.486607179177813,112.41146681228881,704,143,11
31.38257778806898,75.08653969237514,677,144,12
26.69298002195314,133.47027542793222,45,145,1
30.818556675978385,204.0472520612358,0,146,2
30.74502556953307,145.35251404107873,203,147,3
29.975890229733153,40.16664397856728,841,148,4
29.686925628873986,29.740848850635338,580,149,5
30.320461389555874,107.803317824006,253,150,6
28.45719688783767,138.5232895094455,785,151,7
32.789889569918145,89.38913796193717,355,152,8
30.772052770912055,21.244861100856284,1183,153,9
25.746180623397674,96.10754224534799,0,154,10
31.330061959888432,117.49014041824358,961,155,11
