max_temp,rainfall,count,tyme,month
31.25474760813463,120.15559566721919,113,1,1
25.772068281622797,99.40833256939604,1090,2,2
28.990615679886005,26.983217591248916,1226,3,3
27.48979421133147,46.122774011814755,944,4,4
29.360562634104763,50.69412774621309,93,5,5
30.435685533488403,41.34432964962869,1067,6,6
31.238283016601088,197.88934711222888,834,7,7
29.012837191772803,149.79012029757135,761,8,8
31.489350629588692,123.77475908603108,618,9,9
27.77532973964209,12.993545745643758,0,10,10
30.676578018282846,189.73867287392528,0,11,11
25.550304178711162,181.1198462451888,0,12,12
29.224696868474872,61.32296484871828,762,13,1
30.278414910636673,56.1898338803839,320,14,2
30.155772939104548,151.69499545218406,14,15,3
28.830557485855334,144.03227545683683,636,16,4
29.27648979727281,175.36636329905292,898,17,5
25.922687182306035,104.54486829276847,919,18,6
32.40547589273511,44.343016273948514,606,19,7
27.460094854606684,66.27234542389438,641,20,8
30.0880850963536,204.09554600122036,678,21,9
28.941708599913316,24.278781056037253,184,22,10
26.267565548855366,119.83013022817883,763,23,11
32.27483713357625,179.48930843825244,1069,24,12
29.35028163706662,173.29702966748215,444,25,1
33.211819071407426,192.1726943031215,82,26,2
25.96709556790515,190.68561089400941,400,27,3
27.761280262364327,152.31932799438286,438,28,4
30.12357873473424,198.24387751435208,859,29,5
30.09542233735163,33.95584674536737,348,30,6
28.17054731437491,181.6827223527209,12,31,7
27.097448506607066,139.4478937604943,918,32,8
28.903798674606342,86.6540920883932,0,33,9
28.063538544630536,127.73686765118109,819,34,10
28.53272339427606,187.94109234352325,0,35,11
31.794288193241783,79.98142685236009,1159,36,12
33.75206481561545,154.42232881246053,930,37,1
29.598173657078107,13.276146707173965,872,38,2
26.6062626305479,175.82186982692636,873,39,3
33.069328526188414,184.23123252993457,769,40,4
24.478568423490675,47.369942773681345,993,41,5
29.068794716745217,117.6576458740955,1104,42,6
26.09949219916018,1.1311609543058552,235,43,7
27.75893216050264,113.50173948423662,0,44,8
28.928294208416133,56.30311361208967,562,45,9
29.086986870019505,43.28252514568981,1021,46,10
25.51176641473926,189.25154089803218,911,47,11
32.26120694391955,138.15585515032564,133,48,12
28.832545377357377,134.55514282633723,630,49,1
24.44539429456337,121.63711900468951,737,50,2
28.18444705791041,169.69375760635793,902,51,3
29.179685246349127,173.9071040730935,0,52,4
28.793114810607577,168.97392096440223,79,53,5
28.314295651757256,47.89056280400095,253,54,6
32.63154588483243,40.22566300045489,654,55,7
28.99904866939814,151.14026684111408,1124,56,8
30.99495197517658,47.6842173595098,250,57,9
25.980686678366972,27.40917586525218,234,58,10
29.32817895665915,169.21044550997811,180,59,11
29.440744968870668,11.010557522565698,277,60,12
29.757845137462624,157.93048325538103,319,61,1
27.969535035909214,116.8142909725903,649,62,2
27.515102205144814,61.6930008668404,84,63,3
28.384004758938413,1.8179070780380258,568,64,4
29.054769956732127,160.9112048808535,460,65,5
27.986317155711717,151.52041475282178,518,66,6
