max_temp,rainfall,tyme,count
30.503909978190762,209.63382639956845,1,142
30.41902173718856,119.33505555371488,2,150
27.399264027421918,191.74557690271044,3,205
26.183101351407036,264.0419786224156,4,231
30.467008498247154,80.62460960044477,5,255
28.947229004120366,243.09065326082973,6,171
30.1031348593911,31.28199707126919,7,79
30.402933996104807,136.26531520613653,8,164
30.619064814277394,157.06625336063254,9,299
28.218767061269126,39.205681145155566,10,424
25.755887321400383,246.1111075509454,11,374
27.0385984413673,123.94681794448819,12,222
29.153658351198345,134.33430689012263,13,123
25.74851421987314,82.54397537402242,14,147
33.984160268807734,183.895269314052,15,49
26.97888305785949,61.15893204563779,16,114
27.032916141812272,154.95267593535058,17,112
26.10267578334906,173.08509104508713,18,138
25.689787352771074,120.8288027611479,19,163
30.215441010212366,5.698574767661,20,111
30.816734773642317,59.82589748340362,21,113
27.413132008871873,38.14867845464908,22,198
29.471885129462496,115.75477860261289,23,167
29.153542716013835,123.3165320917082,24,189
33.12962746503259,85.94396965369303,25,135
31.954823439058917,100.2352611812968,26,168
30.023806910888982,48.95291413428577,27,229
28.996635423676455,197.31858225044223,28,262
33.41205552211067,95.34234867281627,29,172
26.819624487116048,229.70096541876114,30,376
24.902181682896103,141.26727332248575,31,510
31.405378711852666,171.002183079584,32,243
29.630829264406213,228.4037055674151,33,306
31.917384967111527,189.48026647826043,34,241
27.68431679975977,197.9699348677012,35,407
30.90090167443348,165.05156327981038,36,286
27.716040256215766,42.55997984876062,37,448
26.123192956498183,75.14712082577182,38,539
30.19740141779662,70.75352177867086,39,339
28.86580174776774,159.9850118742969,40,385
33.10313024966875,197.13718409915586,41,234
31.594103191487157,125.39129162171747,42,288
25.285323349055965,203.7823977981481,43,591
26.823973842558775,263.52499709597987,44,487
28.387376234578873,93.20505116025936,45,431
30.82727737542446,213.98776472286153,46,309
34.00767290230585,171.0925839628034,47,213
29.271942913360547,111.74608824837607,48,385
27.355098952813243,260.1822065625459,49,456
30.774934558814813,78.72762588054876,50,327
28.88192549376291,78.49610895009177,51,402
28.019591447135333,196.0179497671434,52,428
27.964305012692297,232.952623603987,53,423
25.17151878738226,182.01236685128583,54,597
30.398679848683923,179.27307541201688,55,320
28.801908882981756,160.52537292883162,56,389
28.42497368111974,138.44496037281385,57,403
28.655957913050916,122.64784103404679,58,394
32.32551048789482,195.7511383837665,59,248
28.12794370167153,38.42046811448155,60,426
27.21597759552827,190.441429932262,61,449
31.493930907396468,37.57739563031835,62,285
29.695197215645276,101.17310541850085,63,339
33.24203687689026,35.38932053560502,64,229
31.78472599131062,77.49354691773482,65,267
29.542948449228653,120.42051339733152,66,338
31.117742036952027,32.55752767708348,67,288
28.47304405619985,132.06519649443874,68,380
29.18320595959123,266.2119501924408,69,328
32.45554909990954,229.51492553228894,70,226
25.923346181134622,154.8608320353223,71,496
29.63655431989451,219.60152664283217,72,314
27.290327066782712,124.63307586809604,73,420
32.47732660291931,189.24725835510486,74,220
30.63441673182097,132.2788088755676,75,283
29.18944251438859,43.80681881619018,76,341
29.549268444909796,185.3433993688039,77,311
30.774653703395266,207.11943682418087,78,263
26.6977516686028,265.90068301334344,79,416
27.07182478531352,196.2565461163101,80,405
27.91878918713446,32.80104334727048,81,389
31.94561227675038,27.577272929004664,82,240
29.425632272774784,94.7750735107538,83,315
28.694991025279666,192.33495516519218,84,326
26.797923941800605,82.48104019517721,85,424
29.919523025752458,114.09791130980682,86,287
30.35490108453797,219.55206350774782,87,261
29.723950197972794,4.848517987589915,88,302
26.930025595704315,134.7935079920103,89,399
29.383366964778496,16.699447243471184,90,310
29.065507022530635,215.03005371561022,91,302
25.844309437519332,175.01791765309395,92,444
31.19889753147415,16.421476007444937,93,249
30.40971780334616,28.225442099462775,94,270
27.66692811772498,200.32404117537317,95,346
31.786126092880302,60.927018494045456,96,226
27.213436778714048,122.62300911248347,97,375
27.72851464255536,66.69341396222384,98,356
33.21688067181179,231.75730347195585,99,176
29.023230478149344,241.52774867605572,100,287
28.870379572340468,73.68565886403147,101,307
27.735550221672092,135.5445356226461,102,345
32.37991166681938,228.72346205973236,103,191
30.598360886185855,38.75892010068182,104,253
31.049305868528126,66.92665771469206,105,237
29.398535544940668,119.00577787275131,106,277
33.95371416270717,128.10407317476617,107,161
29.449642605343104,175.51086408639256,108,271
28.10755741133149,110.02698576568802,109,322
28.95314562513101,170.68894304217338,110,282
29.71960298445314,114.41856262373142,111,263
29.01080811948888,50.63863888569516,112,294
29.442098920966835,76.69778096076968,113,273
29.30507135753335,96.64399228321572,114,277
27.92582756466049,271.95136943153307,115,306
28.75851612260612,224.47740784571778,116,280
30.64290210301796,73.94109138323377,117,237
33.79881953500297,188.82681797060408,118,155
25.48986816925365,184.70094225076295,119,414
30.81679797380016,88.00566929808903,120,224
31.710780798631173,37.38662898717477,121,204
26.365648319766805,185.14347216526212,122,369
29.85573778822749,226.7175326361811,123,237
29.529981842427546,52.158079383690854,124,264
23.713205282907044,302.43865660691756,125,474
26.59194149817839,238.45680480398173,126,347
29.00345040840927,154.7281591079005,127,267
31.887659021714317,53.85555865055112,128,197
31.539042105276764,78.14009113520177,129,204
28.929277193756704,17.82161649987556,130,283
29.71525195716757,206.49279385556596,131,239
31.907114691377057,210.86290282597463,132,183
29.416726007486467,11.86112013273528,133,264
31.93269500005847,235.29565942968577,134,181
28.276559445134737,53.128138082302314,135,297
27.543342061189367,171.15922668912265,136,306
26.774462737074053,163.25775308649108,137,335
29.16214337979097,14.743094208212739,138,267
26.85013648480659,251.7005758338093,139,323
31.302818725967025,166.49278263118254,140,193
25.810411444489734,290.2589356872579,141,356
30.611250529830702,245.49585319171175,142,203
31.16205237891328,124.5098498622068,143,203
28.274141967926038,34.148975948977935,144,289
30.234821678492587,161.106039396408,145,218
29.071092421464957,175.09888671486385,146,251
24.32169714960134,170.1197206329469,147,437
29.35161152608296,154.8460279995784,148,241
30.207387506994873,204.82662067443704,149,215
28.17125152774457,211.83202001661627,150,274
28.178701569190242,73.74227569700273,151,286
27.43744690891911,59.42211473888796,152,313
28.8875533557169,239.24791853457558,153,245
27.626675268556028,72.35602158212293,154,302
30.284176121463677,129.70449509995007,155,215
27.577343352931905,209.90424052388855,156,285
30.968310636128372,240.3567820876433,157,189
30.326575735029543,86.67582722731011,158,215
30.700231123319295,67.59248927407441,159,207
29.830526803249196,213.1579232043051,160,217
29.571329655501984,70.03275020745797,161,235
31.359091956635496,-0.10129163897904903,162,198
27.112616150235553,221.79836203826306,163,300
30.002864825962398,153.52780007499706,164,216
31.371690030149317,-8.545105922328204,165,197
31.102788315491225,166.82910924608962,166,186
26.702518362839097,74.42907332274612,167,330
33.91066791595361,72.50719508160209,168,141
28.549638684227407,144.04975483835983,169,258
25.266032543344245,224.25610055843092,170,364
30.43913732281146,103.21851229104503,171,205
28.857999177521542,139.20200342661457,172,245
26.81769113618216,231.271969162362,173,304
30.133689057176912,178.97843665129483,174,210
27.052215182311897,109.38959110487023,175,304
28.313505823324512,209.63728453888882,176,255
30.50803774387218,137.3747403522201,177,201
29.523530492923676,236.22449349023685,178,216
24.641122843329537,62.13528552245607,179,412
33.659715357751786,39.89253122262254,180,141
24.709761745932184,292.74064054760856,181,376
29.126946571838786,221.44948236785217,182,225
28.736971414008238,173.79337717643935,183,241
31.767268810842165,153.78693444107282,184,172
28.442799415391285,227.2087083574671,185,245
31.15399922014515,168.0491230204257,186,179
30.16916443563529,92.29230752859446,187,212
27.263731857904286,138.62364621512387,188,288
28.796453034023713,145.1716849459399,189,240
30.102225712124827,89.80981681313932,190,207
25.581038460063954,102.74988074221162,191,354
29.495431658852244,249.07205841453313,192,213
27.996552799407535,179.49108460572305,193,261
29.810965623453736,55.28886807570554,194,220
29.50978721497803,100.87400982115341,195,223
30.349853973975026,166.79912267809803,196,199
26.339375989189097,154.09872426093264,197,316
31.916376878443973,180.18911020524888,198,161
28.079794056199972,182.8367206535364,199,254
28.435494642622114,92.20384495121057,200,254
25.91726412208704,93.69825676868538,201,339
30.1608442234067,202.49216932752867,202,200
28.868196269012696,261.4958877313312,203,225
31.31319490826569,186.76785956386058,204,172
29.871991707002152,135.6831089059206,205,208
29.09844212530354,94.07452866364557,206,232
32.404809387081684,171.60029855457594,207,149
27.446871493095003,205.59259941289642,208,270
28.1273429555356,109.61159954549572,209,254
30.423076842015508,138.0522861137947,210,195
32.46128145127938,120.956462058737,211,155
27.267856015579852,114.82665428558057,212,280
29.458332146543732,161.0442041601674,213,212
28.02384046216084,161.06781489491152,214,256
32.15097935705518,91.92178306086872,215,158
28.589397220315252,224.4811495606605,216,228
28.49838529301054,198.29433142223732,217,233
28.434372238608336,250.01474803034742,218,234
28.208442753404952,114.35886372020212,219,251
27.66652146943828,232.30246112985952,220,254
28.101530100146626,143.40776815820197,221,248
25.426665132231232,272.66819353085157,222,327
31.307050982418854,123.82324142865116,223,170
30.319449594347,165.49939843594842,224,192
31.69094456751803,232.9415889119887,225,160
29.060515021848065,104.83963933880855,226,225
31.21398305470692,240.29323745963836,227,167
24.51808351888606,209.03963229467914,228,372
30.464151709800408,148.47496418167378,229,188
33.72993330932809,155.01747857182966,230,129
32.25028766651194,182.19333625678306,231,151
26.5544424146092,116.40245754254498,232,302
28.799152229331384,157.10498489708996,233,229
31.36418081372961,164.50545974891077,234,167
26.592615097064503,64.60117329694438,235,302
32.02364645981429,133.20737189535626,236,155
29.889132389978894,52.25893220909136,237,209
30.17213861778793,8.468808857406358,238,200
26.58935453485441,286.49917302351696,239,281
31.461521386309407,122.7703654080668,240,168
