max_temp,rainfall,tyme,count
23.990403056409566,97.99547267855998,1,269
28.35708690627344,155.83586481859854,2,157
29.333516914912494,148.09522257329084,3,142
30.723574634537623,40.35949249631363,4,126
30.750507585646833,37.9822318950997,5,290
26.46904271060711,234.15230698811203,6,194
29.57203826656212,73.93911654658666,7,86
30.78686892473042,16.011649821897393,8,196
30.669973699125393,254.2436398757261,9,314
29.485209103493172,108.68115008696651,10,341
29.25891480295892,83.48122615360981,11,225
29.515556022938032,156.6734587111228,12,137
30.709524366412097,48.463762663761244,13,91
26.653920446356725,228.4594219847439,14,111
26.42069358898391,158.67396605931785,15,114
29.004517786216336,83.91992480564473,16,88
27.89794320524769,139.0475909750425,17,108
27.30120150277474,89.66855639966438,18,134
32.01198804223531,100.96485536013253,19,85
32.56515850157623,118.95500863679308,20,94
27.353340878365604,69.04579943253262,21,202
28.252468255419387,248.7924224377968,22,194
25.917715108068137,273.1630557868092,23,282
25.75846673019187,283.50279462391774,24,321
31.61739194791173,6.697641758228798,25,194
29.244103192640384,61.45369994641599,26,273
26.25767540539735,62.643092422446784,27,421
29.74232327593465,160.03272630993573,28,283
27.875708288744054,110.4526141252331,29,378
26.134684657703293,109.609623426216,30,489
32.09878773366738,189.51290812143864,31,246
29.896967388208573,125.6454247604329,32,336
27.969760889967088,175.68172320318604,33,424
27.99315238496107,122.63873621861126,34,436
28.05493724323739,169.24351519149607,35,432
29.955759508453067,168.0243131526559,36,352
25.743979360070433,38.360816665157444,37,614
28.021634223534342,185.66396819296708,38,449
26.822029269949123,210.39439922801162,39,513
29.43769981403768,193.6080455908892,40,378
27.598931062874343,126.0444739216952,41,480
27.204628611260354,82.83909757265218,42,512
29.84136346350111,231.53618787205107,43,353
29.478904772681442,99.1018146917249,44,388
27.368504411712912,31.117052034785658,45,504
31.26430043984938,28.315345549429537,46,319
26.854381389867314,88.48836592666296,47,520
27.937436390446944,212.4740924692211,48,434
29.796140327573863,7.931587476537018,49,372
30.583506363910114,72.06869329233571,50,330
29.25397939534453,237.32661681360332,51,358
28.221838766594026,91.03715045083209,52,424
26.24282234107448,71.75838745996936,53,539
29.937337921679173,87.91097355793335,54,341
30.553342851903672,255.85010669100137,55,298
29.8187729973587,34.81434361242543,56,346
30.341634388834425,151.29500806635917,57,308
32.90461969163673,140.06928535055567,58,227
26.12773347192326,182.2575575270566,59,497
31.62949353562019,98.01757329353485,60,261
30.407489181033995,186.41655630568079,61,295
31.15056120877466,93.04974441227364,62,272
24.265487121746748,298.14400683506904,63,570
28.949745201628254,102.48805314307224,64,347
29.586430754262533,118.01433555249727,65,319
26.18983469149161,198.884700447079,66,456
25.635954063352965,170.540787210064,67,488
28.431970606820766,150.57048936497102,68,348
30.04546822823509,137.93440198901624,69,291
29.458821189917376,93.97526481308596,70,313
24.337496327641716,108.32079283738022,71,562
26.534046679699365,187.4997862529678,72,416
33.01773833163185,43.84419245644794,73,201
28.510857122414464,222.0246610037867,74,320
31.22682163992591,15.29895754463,75,248
27.561861530269894,78.59648647583583,76,374
29.039994407800698,134.0040968854101,77,303
29.71882560559918,62.78086282935822,78,285
31.35907727440258,61.50503344173529,79,233
28.857901794920746,232.75495029836003,80,291
30.39077885645131,219.7105312893231,81,242
27.41574825791784,207.79814591188727,82,344
30.743300339107993,19.814366314903403,83,248
27.83355155740327,68.59669799930421,84,343
31.574464933149684,117.94853410847017,85,214
29.637860573791396,116.29405250097548,86,269
27.535409849715535,148.28993532633643,87,339
30.034306164621064,140.52244869755714,88,250
30.90963579282398,90.5978380520694,89,226
26.655934448211806,66.09889946800146,90,377
33.138694070245435,22.00653904850143,91,175
32.115860063560106,22.51377297094475,92,201
28.375607994784094,66.1728597351136,93,301
30.594833639726723,62.084183165343646,94,234
27.321112991434905,247.58876622213208,95,316
27.93487610596415,240.0647155351407,96,293
31.18952708396853,127.29458782294756,97,208
31.833258982989758,203.52812574853863,98,184
30.210261824513143,7.929952047785179,99,240
31.8777482225016,139.1747381973334,100,187
25.521819187840684,233.986649985605,101,378
28.129584778389003,245.47803176656376,102,279
28.07418551719458,113.17690033462459,103,294
30.998806438136736,33.32166323687421,104,209
27.749883043627072,47.5521812369573,105,309
29.96876735066722,23.820989611103293,106,238
29.703298514003485,231.86758127951313,107,224
27.601529386370093,199.54137314820804,108,293
26.80002147463244,96.71991559901093,109,328
31.317477320080805,73.98661196192832,110,197
28.02839164539473,76.46920561744439,111,289
30.287543709012024,167.20054660918638,112,214
32.932734121172615,24.812136033488713,113,164
32.01097568193325,29.082048687338954,114,178
30.72685342493966,119.30942545767051,115,203
31.667379448948417,6.628361074404566,116,188
27.922185007969976,84.97190980100167,117,282
26.98288256036573,183.926074621153,118,299
30.534270066139204,194.12633382904852,119,196
30.35801562610013,219.37849415449958,120,201
31.726016757525933,7.6057773525219545,121,182
30.2522599537632,125.07907510857993,122,204
31.360574518774527,62.89712127992952,123,184
30.514556243984423,240.62415683773727,124,190
30.226900841292327,156.0094851605246,125,205
28.486374923101216,188.26815241121514,126,244
31.454660929364195,28.80817039287178,127,180
29.87560833082399,166.96839046428934,128,205
28.030067375142306,23.651134953842146,129,273
29.89161838675159,191.0684614322466,130,206
28.66791514122421,203.67755418489162,131,232
26.24581982630026,84.89312511602265,132,324
30.970946620769027,106.70945266788183,133,181
31.4034394266115,87.7830246236077,134,175
30.821766748868875,170.50496414111927,135,182
25.07852250559562,281.94261384331014,136,342
25.73599967358837,180.496630031202,137,326
29.957963950628383,35.491960545717546,138,208
28.53504668436942,88.95012274128126,139,239
33.19624726054817,14.575698335689303,140,141
31.671139985233303,63.39790184118587,141,166
27.787727193731897,274.01763370699393,142,246
27.637778964618533,87.11044842791108,143,266
27.92482916673607,185.6514802816257,144,246
30.675230109609807,113.0920162760307,145,184
28.23190092992301,130.68756385193046,146,242
26.074760861517326,210.36947311213,147,303
29.911853773244633,204.5347948077647,148,191
26.530372779735483,60.35497261066952,149,302
30.349362060104472,156.7578749068225,150,185
28.312493154567182,268.1251762953201,151,227
28.52403169898692,111.38524279044454,152,234
25.696207709446945,149.20987791023606,153,317
29.438556606465415,258.77726014009284,154,199
31.807268975763403,-1.1943654911992923,155,164
26.040647385295518,276.9802538908079,156,291
28.129691624246206,42.71849290087593,157,247
28.63675805087462,175.94463130114147,158,223
26.092736439220232,191.00848961926357,159,293
26.862213259823037,205.11743098590506,160,265
25.313719940613723,284.79244222349564,161,310
30.30917391675599,157.06532546141202,162,179
29.516108194239614,99.1489757886403,163,200
30.664442718834746,8.367116657332758,164,180
27.227408144752648,74.84799758307571,165,266
27.131293520423135,232.33185579484567,166,253
23.68175108383936,232.49448952875989,167,379
29.27110835873843,184.23547416926058,168,198
32.368163350535816,166.21010921054824,169,139
29.107783171180017,208.54901328961878,170,203
32.12024499094254,202.08893441062102,171,143
27.02814170678907,249.15530684683895,172,251
27.263141450643097,233.8225092433946,173,243
26.318659392290364,84.05841156659136,174,289
33.40507276121527,10.037303031700773,175,126
27.699190086596385,207.83466303293667,176,234
25.706863674723863,197.4825012245931,177,295
33.14518169726154,135.20063901327023,178,126
30.805738960959314,135.14128669496452,179,163
26.20092253465082,207.36066564478503,180,275
27.254423092490025,34.12371709000108,181,259
27.825347138059723,55.83926751624292,182,240
25.825054986468444,171.5192477785811,183,289
27.97116737680424,210.5108606897698,184,222
30.718204475909317,241.24802434030664,185,160
26.610535986539524,124.29251946309493,186,268
30.326893254570713,222.8055209001645,187,165
30.568587330326324,236.4088805527931,188,159
30.637403803475426,151.53808159096522,189,164
29.61840494515663,169.83293537648683,190,184
28.262463526677962,178.9439348032707,191,218
29.7010040534575,230.70289229481008,192,179
24.12736936954838,252.02910374244965,193,343
27.416493405189716,146.48715987197644,194,242
28.97781025878125,197.4473893077472,195,194
27.97782398278571,221.54377991931727,196,218
27.840073787320282,34.80537649032157,197,237
29.562506008452942,127.1889529177529,198,185
26.32710774881148,78.30686318116152,199,280
31.606354006420705,206.34823931020765,200,141
29.701480562933828,70.26821961990677,201,186
32.999642615786804,139.7186307594823,202,122
33.76368371503528,19.811954343528896,203,115
33.40002867708989,166.18328486881407,204,116
28.11217159360161,189.04947073990587,205,216
28.856511586074788,144.90265309145767,206,196
31.668693366791018,53.43455043148509,207,148
27.272035254862104,174.005214464021,208,236
28.567715697315318,168.15969606160263,209,204
31.039502685269223,203.23614201069844,210,147
27.92095616667348,135.365310040208,211,223
31.11417918963634,10.687590909834746,212,156
29.397853156501274,242.9778915693762,213,176
28.81675683539552,128.2379910141327,214,197
