max_temp,rainfall,tyme,count
28.03258571143665,43.22181595802053,1,185
32.906306626805126,191.84714715124804,2,99
30.7059298134904,62.41889968743865,3,133
26.465010891219766,46.93551188805016,4,222
24.320642369061922,287.42124211434,5,532
28.901197885522098,224.34562435337233,6,159
30.007116938300214,156.81448489907606,7,80
28.19675050380169,50.85393836017098,8,236
28.808098614668534,54.69712947655824,9,408
32.47474740848647,170.51999551213908,10,240
32.12247037086054,219.5775980536959,11,167
29.58139010287962,89.78180017766255,12,153
29.491337300428267,189.20524669547765,13,107
32.42773219411951,148.23801390370915,14,62
27.19396146041777,111.74986250857027,15,104
28.91893263044708,249.4357963922126,16,79
28.759439216049138,123.37071721978222,17,93
29.09943646602344,244.15704574863008,18,96
27.73418059115,186.0524660969372,19,128
29.130097798048684,86.30021484056999,20,129
28.87754027290992,256.98998543557377,21,145
27.074332082443338,65.71012503571599,22,214
30.570438248233266,54.38388328876586,23,161
29.84662335685401,247.94183057283502,24,183
31.21494491004905,174.57276854556704,25,178
27.61156309726659,211.66762446336688,26,290
25.474718218087066,194.09477302979448,27,405
26.78282696474319,222.43747213032017,28,368
29.250208765413706,181.37041924093194,29,295
29.15385397539786,27.511126043680534,30,332
29.7369558541006,78.54902379745769,31,315
29.47086479663635,236.12344614775003,32,319
31.131447619985472,238.14776137995142,33,268
32.94078737601808,5.575665655518094,34,242
31.15510516623378,-2.4038298668386915,35,310
31.946809585784738,75.48920529162375,36,280
32.0001220344894,52.31792808819999,37,284
30.153092346193255,140.8059815901024,38,344
32.97731897785359,53.784099510639535,39,258
28.568901249585444,200.51201556377393,40,415
27.38564491182854,271.12219737611156,41,463
30.817609082909936,76.34376347335395,42,332
27.088018817396833,127.47900154351083,43,510
28.913539788473578,39.6571179295653,44,425
24.529612256803606,68.69394950027802,45,704
28.391892952787472,21.315384387642013,46,450
32.64196517013031,98.85931115351738,47,264
27.86908086940892,154.7380632227491,48,453
28.236084061632056,102.05752109389714,49,443
30.596063759418808,108.60324671181328,50,329
25.567564463554113,221.78781675436565,51,571
25.974521145271417,84.88593878426047,52,572
27.48590274755957,269.6037483697094,53,442
30.97959079224326,106.84242348589406,54,307
27.68475242793077,122.71279217668307,55,451
29.943380056129417,56.31243143141559,56,353
30.019220278449804,174.7625808618669,57,329
27.93716093411101,25.02227756785412,58,446
28.577711140397884,103.99958942803018,59,398
26.6879070762723,66.03419314324026,60,497
26.598844739387083,270.01763376325266,61,462
30.41133174799546,115.10417910285076,62,308
30.819875702450673,39.507702144624844,63,304
28.45941618678731,225.80883406604664,64,367
26.563906417989703,179.09792213685873,65,470
26.90871420328049,111.43882091124794,66,458
29.94123427045702,94.95803692452571,67,316
33.079736634913004,47.00173835182247,68,219
25.954453910026604,282.11126960702654,69,468
28.135880708027194,64.81696047698912,70,387
27.284208592887946,104.13785814228642,71,422
28.838163621648857,215.10968958373232,72,336
29.635803657287457,9.248111450625046,73,325
30.923653892015125,0.8320735493909694,74,279
30.463543254993215,97.72922802667365,75,284
29.006270765704546,171.14419967438167,76,324
27.32928172406712,233.6137524303635,77,383
30.417764084399803,252.27865010080336,78,261
28.089490706339888,229.2051604095266,79,348
27.6114429056426,192.22737610650452,80,369
24.45459978939826,47.30228149690062,81,562
32.095183787851504,176.51557765062347,82,217
30.211169367821917,175.02638746120635,83,270
29.241400675926013,176.13926803801172,84,299
30.73747054966595,146.9622415172289,85,254
28.228982785500953,39.62887635632042,86,347
28.379660195730317,85.27230549048116,87,332
27.684794912997944,257.16892814657564,88,338
30.68257174429855,241.8805659229167,89,238
29.477121426502755,141.19640190850282,90,283
28.393069525852724,253.8280273355247,91,306
31.81716659712272,103.15190520827944,92,218
27.89479903836067,89.72258198471269,93,343
29.595917915431208,138.6737065349969,94,274
25.89643275110783,244.84255342495547,95,405
29.19289420568225,99.56390765841529,96,286
32.516450482539874,113.52914385152619,97,193
28.71033915832757,219.71351151537192,98,288
30.53612503058151,212.20950372419753,99,230
25.84721577003543,285.85712331505397,100,393
30.32476388352655,170.25930978431956,101,237
26.773149892632272,193.14267612203193,102,358
27.26981974658936,43.39078829949102,103,354
26.78657388699867,183.09604350825558,104,357
28.537087166752887,174.6929417854271,105,289
26.88567770785781,213.53649538143094,106,343
31.73183135402719,6.6128398001844175,107,207
29.011161081153293,23.514170980322213,108,285
28.102846960809178,146.32203302370533,109,301
31.067300298081662,49.75532495843904,110,219
29.441005885662136,208.28236316055907,111,251
23.673632783161246,283.9352259193869,112,479
27.370376397818543,278.42957436138124,113,310
27.826752628139932,273.21020186116084,114,289
29.92400806788115,87.47413002621293,115,240
25.191966093798445,215.74611938244632,116,405
25.924336097588203,117.89171922367925,117,382
29.111116658460364,123.95313293400021,118,263
26.826216588001948,181.20944403081188,119,334
31.908005241902202,46.101300393577525,120,191
32.37780085532336,196.75695897256162,121,169
29.99960724633058,92.9138098924464,122,234
29.374967436245623,125.71075854223187,123,247
27.415262635575655,270.6106849458354,124,294
32.500658923507316,63.74822382156289,125,176
28.947773797144958,151.93430492868438,126,257
29.069456260578132,189.88454322397533,127,248
28.02588647637652,243.99381493599194,128,274
27.28178157603355,122.0330918344941,129,311
32.1912840712328,240.1890759612808,130,167
33.17398786287055,57.56952177926735,131,160
34.583442636668856,7.551182853242928,132,134
30.04503296797949,14.629844021324232,133,233
31.714954146819846,203.66643810285498,134,178
30.84008987656587,193.9120862334493,135,194
30.283461162260252,61.11817739717173,136,220
31.473041834399773,207.1178288428977,137,182
27.273872486826612,265.63822839711935,138,291
30.639739344626996,146.74011774778322,139,202
28.749120024619273,139.86285275122387,140,254
28.48015960730721,105.48288418948799,141,263
29.733832725580047,149.92179239945935,142,221
30.445142637701675,165.55922461472605,143,204
29.628306627663864,109.32676360621309,144,227
28.621053031171865,129.67154445465013,145,255
29.90238546287612,62.38636882306488,146,223
