max_temp,rainfall,tyme,count
29.721621903242614,94.53857295877488,1,137
29.454812807382883,17.366705980642564,2,141
32.51501313537965,230.54710940560315,3,91
34.607681543870385,-23.274373844105085,4,80
28.70336008024045,13.561538263872478,5,379
30.67493252010946,106.03363786647863,6,122
27.289057955464013,185.1802338978251,7,109
31.54570675183641,47.142938690960285,8,180
27.427803682145683,198.84395671925094,9,474
30.58841620356301,4.136736324876381,10,309
27.33934100994596,151.9450261928797,11,277
25.665637777111126,282.7798312762886,12,203
25.975364873107395,84.80242326922672,13,149
29.203252837395976,61.58020851015347,14,90
30.485696328038685,90.62452221215145,15,72
33.575900374734495,69.47253450416608,16,51
33.60036384844253,-21.377610200646373,17,56
28.057076796931515,89.43954609711362,18,119
28.87673639136431,219.6118162125523,19,120
29.941822294682392,186.77250909839438,20,125
29.383856643978397,72.03388921966477,21,161
31.434815456279264,61.59676550489931,22,145
26.435846345136852,33.67084923892055,23,294
26.142429684648388,66.24623424793444,24,339
28.95469446104178,256.55832098940857,25,248
28.417611507934108,151.17063727261754,26,299
27.935307850930833,58.01466716615095,27,348
32.337840292976516,90.78773015778435,28,220
26.472856193281316,157.7854770750656,29,449
25.218906646288033,220.6012068400698,30,535
27.958216663173445,254.5042767616727,31,397
30.510486325668726,109.45576061982692,32,319
27.244858411373567,226.1309539161142,33,457
28.88871907512474,151.40636924581813,34,394
27.645791120360496,166.2441657376377,35,465
25.06609180250015,111.81708218437545,36,651
32.12731288273845,194.18628787952807,37,276
28.83734501224641,14.604148532133166,38,436
30.56102875432263,231.94249442860485,39,333
27.44445862434178,197.1575436961353,40,486
28.95698024017481,113.18035913471655,41,418
28.069017462485977,156.22427010842767,42,457
34.53602851920064,114.84562348176922,43,213
28.306264454933743,133.25891521378392,44,445
32.66062455376986,53.17044837323925,45,271
32.51150431221131,2.101230346579861,46,279
27.804491427122397,233.52923590237785,47,444
29.15558941451442,33.74194026169501,48,407
30.536207809269197,253.37980266446723,49,316
29.509533615476133,235.66950383502035,50,353
28.919658881527756,116.6058939061648,51,394
28.234115960832042,60.757906911108336,52,433
27.39213840426032,127.29495556491811,53,460
28.72059848216261,78.88617283470013,54,395
29.187696640490294,140.33564808434878,55,364
26.90702734866651,219.05052670323968,56,461
29.174091014065304,146.6673370722864,57,359
27.693473920727975,120.04651426273236,58,423
27.012001068346805,167.45920282599099,59,445
29.924329036590514,18.48456286081435,60,331
30.287543388310873,78.61836640917289,61,311
28.832395120656685,64.02399120631318,62,367
25.302466159509414,155.71347894729064,63,527
28.43543434293541,181.2620997766178,64,360
30.1479358978875,124.86272164793218,65,296
27.79122234481216,58.21215511346555,66,399
31.107388598247116,165.8470796771608,67,255
27.873078121750257,72.93798973765297,68,384
31.215381229631753,191.45986162175626,69,245
26.774078684102793,217.0719894661695,70,408
28.968586590938184,181.42051584341948,71,317
28.253521717390377,236.22164613762348,72,335
30.934585791167382,135.3501408847695,73,250
28.64582440509667,66.16875002205961,74,336
29.332056936027296,107.31477140435105,75,302
30.548465080820833,149.06660334559948,76,257
32.47056591577215,203.3105362687544,77,198
29.80355409779797,20.0968131200624,78,288
27.172655512617233,235.382141571081,79,357
27.17600364859429,67.19032968112086,80,380
31.074837372599525,104.3900009511724,81,235
28.441430007081355,249.0558211443119,82,301
28.421920843047648,202.64922522504804,83,303
26.55924656515669,181.9803260579732,84,381
31.68286799814291,208.72178913784705,85,204
26.322188318033387,35.21819107462656,86,403
26.788684633757068,96.9818275759678,87,371
27.136579869942835,243.03444808375244,88,337
32.918423961967164,199.01761878801665,89,172
30.277473356708903,18.240378977039363,90,249
27.042975633605984,54.55775538094095,91,360
28.43878734790269,239.5087894974387,92,280
31.537223415580097,125.15399073012134,93,205
31.49186526883263,151.5223045593788,94,202
28.640517849355213,137.47610791511505,95,282
29.591216503573644,163.61507535832837,96,245
27.753060453982098,245.65257089621514,97,295
29.90671829028678,239.04193556669932,98,226
28.75951924850989,255.57444490319628,99,256
30.69330564977069,64.48927965379782,100,219
28.064500659647592,247.54178066480065,101,277
27.05561406963237,59.62690391469412,102,332
31.590414153786963,239.23499909034047,103,181
31.32703222471604,145.93566483577032,104,192
28.726580960284238,102.33303997271656,105,264
27.674643051755652,251.1895169513517,106,282
28.409079960891187,150.7512236233918,107,269
32.03219344335245,178.36660831851887,108,175
25.596432841802297,294.2666534599766,109,353
30.826741918902183,12.035114387447464,110,207
28.601801761080026,100.91099292638836,111,263
29.663594277586185,6.01120491289295,112,238
34.06165184027377,220.33865049881186,113,132
30.594264039765815,42.07610210494038,114,210
25.958306213280064,174.59394674088307,115,341
30.951704065747865,57.64681746526303,116,199
29.32928273305567,149.05803096049118,117,233
29.45159670041236,129.36469801803764,118,225
26.137396952898854,62.563746732932344,119,346
30.007784706641456,225.51176156909247,120,205
32.167437913295004,87.71149957486142,121,167
25.62757045742549,119.51961358881363,122,355
31.35615337405384,45.47049736474612,123,181
29.21806801576744,263.17538738048376,124,217
27.659367501038666,203.50969354861482,125,268
31.365185586710616,41.31319629881517,126,183
25.087491496351856,264.40614443661855,127,354
29.9344197108675,163.08986715435205,128,206
29.135117743152488,170.4862657956419,129,225
29.853248416846824,4.256935605813041,130,217
33.148307435388844,68.31683900600976,131,144
29.91350229131231,246.28362394353366,132,195
28.925551955462844,194.06619968369787,133,223
26.138310104603587,183.38100695169172,134,314
27.825693587212363,269.14090003367875,135,245
30.477613697435846,149.66901113021433,136,187
27.73300153523479,165.70229008238977,137,260
28.737487602761266,192.26168545119847,138,224
31.472423195860415,47.84089320251713,139,170
28.451291863288876,86.049131058295,140,239
30.505982677626434,45.04550403200896,141,191
26.274241125540275,198.73535739259168,142,297
25.339413452575997,121.75034414714918,143,340
30.792747479428424,6.315385713070356,144,186
27.70915975460531,178.09262768341625,145,253
27.260136343574402,40.489501045660795,146,280
29.492745838027535,103.75371916273822,147,208
27.48809021918045,171.75942371801236,148,257
24.95151653985576,134.8883098198597,149,351
30.94623899627892,170.4822313022952,150,168
30.21447930540237,67.86924921663605,151,193
24.051700348863257,227.10988762329237,152,370
34.149905985846786,128.20165342633297,153,118
31.088751163591407,80.93049003615272,154,168
28.536068793416792,17.952225347937855,155,236
29.479658926548183,212.36660224594837,156,194
27.179636977357916,127.75074226775989,157,266
28.382989856295772,84.75948964954611,158,229
30.16509697171795,106.43745981877947,159,184
29.196705583085873,111.51467123187459,160,208
30.79659658040151,186.26391689296437,161,166
31.67507129128318,12.068557305381077,162,158
28.73017343080361,101.35236975832059,163,218
28.263939840110723,224.4143087898159,164,218
29.18857458706931,220.1772305762268,165,196
27.571225767312594,95.26751195899585,166,250
25.165579436625066,77.76051711665502,167,330
32.5094330982197,224.74997301904162,168,135
26.552287142813448,42.97755070712989,169,284
28.401813695135534,271.80740691048993,170,212
27.16472028092119,132.76409484719102,171,255
30.291268129921026,249.2366076813718,172,170
28.988060333715183,169.37700915604682,173,202
26.29210147021606,63.490594130129374,174,288
30.22797179413347,91.75707289553563,175,181
27.695633989972734,83.12372834639778,176,241
30.710705082039595,94.54428308395734,177,171
27.835200903140628,102.44925237932785,178,233
27.452312530947605,208.1072754856625,179,236
32.03457720830297,158.94727369253596,180,143
30.199032783307892,229.21150221544357,181,168
29.43054049517759,252.69294913206141,182,181
29.565948064808293,14.861066935629324,183,196
27.073464437370355,232.07593970907072,184,246
31.22496761068633,174.84274358669913,185,152
26.33367609362348,181.5396304375628,186,271
29.550372727170295,189.13020831558052,187,186
29.51691356840275,187.44168841736757,188,182
31.799683823451993,-6.798320394850677,189,153
29.84455983537409,134.4777385030828,190,180
30.915172363040668,126.39737874309918,191,156
27.47575407256682,22.851310868991703,192,248
32.11415468294336,181.51179352636572,193,132
32.35296117567051,9.748912961737119,194,140
25.84174994769403,117.00925742107646,195,290
28.63821744096921,106.87434396082763,196,209
29.009430156474423,72.41208497623856,197,203
27.94789885968656,123.74213413106992,198,222
30.39531997392931,255.40602246692563,199,161
27.785758124807113,99.8407673329934,200,228
26.803043359880046,149.33042194617653,201,251
25.62808383222689,52.98719751505787,202,300
28.78705605170664,72.63853305205086,203,205
27.098682232320954,137.04619304295488,204,244
31.530574754493095,88.27190064910864,205,148
31.4595706849095,74.78655810390042,206,147
25.782485541333248,95.02364442828181,207,287
29.56274657155872,196.06539490191506,208,175
33.623899581503224,44.812942825335284,209,116
29.439036327237332,195.375392401067,210,176
33.391097314951516,7.490187768462377,211,119
29.566587167483107,15.155921572014606,212,190
27.16060208866429,31.51398796909652,213,246
29.55330886107394,136.50757128387193,214,177
31.641079986972713,166.52229886228804,215,140
27.64968595358473,217.8111596138083,216,218
30.63540242092315,16.023094564063086,217,162
30.78181643616929,59.50706516812742,218,161
28.193342384024096,43.52265517955888,219,214
32.124544697664035,189.0302629814596,220,130
26.664083970845297,107.29462924020018,221,250
32.08099762115158,7.5979363319635524,222,137
30.49960983310473,222.49931505276507,223,153
23.80206964294078,123.79374639790866,224,353
30.677107235066856,1.062733666240149,225,163
27.868424500467036,195.23668461873888,226,211
31.684562936965264,70.70596705140474,227,142
28.83526427728437,59.57635561475477,228,199
30.59504913314397,2.8062998540324884,229,165
32.7793646573402,44.12350183255117,230,122
34.5593275920669,155.15588912892147,231,96
26.454360064546805,203.97558422293375,232,246
26.17534743113378,62.8858950759015,233,270
28.61354373956821,159.82102936238797,234,192
31.82250488198632,8.736588415179128,235,138
28.97965347262724,217.47812046717954,236,181
28.455670308017012,127.11549021493029,237,199
27.59877429065027,231.547685519342,238,213
