max_temp,rainfall,tyme,count
25.4301311919966,285.12361976576483,1,269
29.703530907213363,162.9031728879042,2,166
31.343022646040584,42.41945157686493,3,144
27.101679964112247,259.77329920481884,4,223
29.578047534851542,261.5114046686589,5,263
30.178881559582273,139.53907746344592,6,160
26.55709538521863,268.5384578597668,7,106
31.586144247783288,206.30755683721335,8,134
32.00726926571566,4.062958757028852,9,271
26.483087865420966,117.81064674621405,10,531
26.453844419802216,91.79444725737935,11,392
26.760537542350782,131.9799102154798,12,244
28.966148079620567,38.22474137738445,13,131
29.678537801374347,142.19680900377259,14,89
33.1310466152651,188.9753649984084,15,54
27.43205820052995,270.00138447473114,16,93
32.49797430839151,185.30833964149537,17,56
28.04443953955652,124.30294304556779,18,105
28.548866674098562,209.22762260671212,19,104
26.30813751153702,142.1934980499579,20,156
27.037179008423088,148.53966299311165,21,162
28.238213825014594,157.04936825944043,22,160
29.66339560852928,162.62631335356525,23,149
27.950642542417327,182.53542147951364,24,201
25.9277635345832,272.09557222492765,25,278
28.32380477128144,84.33113827186722,26,242
28.10103114729879,77.9168549183118,27,272
30.583652413109576,68.94080813752706,28,220
29.307043932327947,140.98288370133253,29,266
29.345578129071935,98.98073837758794,30,282
29.165442625331185,184.0167176838717,31,297
29.3444054269258,172.88406098026533,32,302
26.76970652179553,190.17977974723925,33,428
25.834881462668545,243.71418058539211,34,482
31.854428416243096,206.46023315623574,35,246
25.567571965254263,45.93018554060747,36,566
29.446620397563088,255.00018374874557,37,338
29.768565140997822,151.5444128222514,38,348
31.418656136918624,26.0904592842521,39,301
31.09091891284456,7.532868965044514,40,318
27.405856378352798,41.02652431723057,41,496
30.915383850903265,194.2867350422977,42,314
30.38173014125843,48.578327529956645,43,353
27.284652298304703,265.9023147233844,44,471
31.203689002145993,-2.5902899716345047,45,327
30.750211568934006,253.98273146813014,46,319
27.988473948298285,193.25826078570256,47,448
27.853016767292765,253.86367746789165,48,446
28.73211695912214,228.1835035612891,49,407
27.384712627411822,256.75934100993925,50,472
28.549620377921652,124.40426325761236,51,429
32.01945586631349,131.49786606227997,52,287
30.901102250385783,9.041863465750993,53,336
32.11845313140099,16.781249065688918,54,291
30.775622313341035,226.4805790970653,55,318
29.42269578670072,187.604705927475,56,372
28.19197991776157,95.7230851168861,57,443
26.14655449790775,124.03795617703156,58,560
26.78067433223853,161.70683696502348,59,507
30.275740857379883,144.55119494415774,60,335
29.577232539387545,168.88434921669798,61,363
28.621594690856305,270.33638156712,62,390
28.803192085120628,45.83615880199954,63,411
31.177935617781724,95.03734427994995,64,303
26.76355129222161,223.39543923315293,65,481
27.510268509529396,23.27842459838125,66,470
