max_temp,rainfall,tyme,count
28.961519388706485,196.37473582350765,1,159
29.872772826450223,164.95794049626517,2,144
30.745107138223656,195.1562832636205,3,130
27.79859974596043,50.09390523611492,4,194
26.04073690244472,266.0304634849826,5,433
29.75397303569061,157.38964068561407,6,144
29.79931869570797,98.6039429447475,7,84
30.067637161196956,244.7311871127245,8,181
28.66890957818408,232.39977822593525,9,380
31.577006799237775,27.25362510808823,10,280
30.38060524366028,73.75106267505241,11,214
27.179320913515948,66.2140079691481,12,207
31.45630174286032,78.24649877796126,13,86
27.72888304418643,62.97450665510676,14,112
24.924710969474148,259.3853690395093,15,135
33.00981594549858,63.59042868764733,16,53
25.949055874783202,291.53435298201146,17,124
31.96918875155672,238.99388399033964,18,69
28.21735313663633,166.70730099096204,19,128
28.944845199718667,160.3251259571253,20,133
26.959133436344352,254.45909982785219,21,180
32.79618729272356,153.85365311608209,22,106
27.9341195000904,88.38717997614056,23,217
31.358422562019626,239.74611021254407,24,153
27.13466971306983,259.22335956103177,25,278
28.93191575123411,50.841891822507215,26,261
31.249456442802803,108.83617075528905,27,212
24.372639565155758,123.40585536689711,28,502
27.144369589716103,75.2923879036955,29,390
28.073523743354784,176.92135122569198,30,354
27.577922704209932,164.03103024219521,31,390
28.413400698462805,36.009911351026126,32,384
32.3967935203279,66.95116786543734,33,248
30.183603285277812,93.05621147920002,34,325
28.03222230234191,45.09063514105867,35,434
32.99668046406324,97.51587031384004,36,241
28.93151590664608,139.6758846947378,37,386
23.879686714054678,131.10677772928221,38,715
29.727246028457884,36.043179158867744,39,375
31.912007875504433,76.84768167173777,40,286
25.014799307574908,112.17756758614505,41,640
31.04027610691684,214.33763687396703,42,307
27.348325871504457,153.08242121156522,43,484
26.065919865107265,291.0470281824313,44,532
32.54671955713886,5.724488841955377,45,275
32.13329230410057,170.45612268425086,46,271
26.403784663615145,230.4308634199932,47,519
29.69836538214132,62.6685966610469,48,370
29.578138321369913,142.94268439872988,49,365
30.761959856303037,92.93568511193897,50,319
25.811820999367797,72.78655172159799,51,578
31.501634271446836,80.9226347263066,52,294
28.170825660289356,88.50790890760896,53,429
26.959118530608226,281.9814394484476,54,461
28.397479206064993,98.0703171908347,55,414
30.32106067198838,165.37205933128047,56,317
29.19403605714278,65.76288578555702,57,371
27.639808413951688,100.91068418616956,58,440
28.950376993400617,235.31297420984893,59,356
26.617159422308763,276.2678470310216,60,461
33.30741301153982,-0.6536071791403515,61,229
30.3470505997263,223.45322936104532,62,296
24.700845695163032,252.29356676603874,63,569
28.963759425705977,147.31524140324416,64,351
27.778507827555178,208.06076948172586,65,393
33.27530691951964,44.07804545968885,66,216
26.085782670193254,186.43361364225782,67,481
25.9104751568349,171.63707799383525,68,488
29.207257056495266,207.5072820907131,69,324
28.217553085241867,153.56787694347517,70,368
28.012117063090543,219.6350079572661,71,364
26.247934959645466,33.28742724079689,72,476
34.60282709251365,157.68395581872744,73,172
27.262325687848133,212.42599675288633,74,391
28.771858490968295,206.73951315027685,75,324
27.1563303145927,33.21004631171057,76,415
30.855015704110745,92.89889945559703,77,264
28.026572139674073,43.55663143496847,78,372
26.072311255564713,53.001362639706116,79,462
26.91272061720827,132.5219658402373,80,402
28.726313978567894,205.57568320493564,81,318
30.35698337297736,225.1193341852268,82,254
30.50894694944646,188.3047706256983,83,255
