max_temp,rainfall,tyme,count
29.834345144022645,90.06368750498464,1,142
31.099647064795505,137.66038166589468,2,119
29.60955307456665,14.639261108593729,3,148
30.84338778198156,83.36608141297891,4,124
25.736639332270634,243.40788641327285,5,472
29.617787414546125,140.60837606612338,6,145
26.923132404268845,100.51592008799948,7,119
25.49426679571884,89.70787198424425,8,340
30.245181189143597,135.09901646535923,9,332
32.075672022863785,100.54296016008944,10,251
33.63139126277545,51.52128596307281,11,140
27.664205436797047,117.8043611770711,12,182
30.21596693275523,76.02140460144355,13,100
30.06049519241593,79.62507520058243,14,81
27.42013603348248,96.77471929052011,15,104
27.901702729963095,196.06478502054532,16,97
29.685530921846606,198.05352136675808,17,85
28.841429789687826,232.65212324280955,18,105
24.794904215422722,231.2762992778356,19,194
27.57257218574826,142.9973156178019,20,163
32.527128465941594,191.5679793865879,21,99
27.605252932157487,160.12046898213444,22,208
30.67723763123386,175.0169987106197,23,164
32.16815405121552,100.28538372695701,24,155
28.298949783940774,247.699681677543,25,254
30.364349605076676,228.75808972672917,26,216
26.882440542209896,174.94910131040584,27,359
33.13926765958229,23.361122195450854,28,192
29.635441792452905,256.55175381442155,29,281
29.364247171702452,210.12770629969438,30,311
27.166705700256173,37.92668762584551,31,443
28.571456660565943,113.9623277280917,32,378
28.415899433376048,176.9723693943194,33,388
31.26982686676523,145.9378867467104,34,287
29.664016527367423,80.74499122423687,35,358
27.399221239168284,259.6461787841912,36,445
26.370708555730936,110.54079982020473,37,540
25.97690205868104,138.16459953805577,38,564
28.300453431709588,260.39362578557007,39,411
29.5699211097124,166.16560376555756,40,365
27.994079361981015,178.54679702721762,41,441
28.98396188447435,62.86482197285388,42,412
33.394357391314045,148.15137497261682,43,238
29.06751652731287,115.98888335529948,44,394
29.850975055206746,99.97977051367432,45,363
27.790849034214393,239.17392359511942,46,439
30.23306030634295,81.50337260763646,47,343
26.42964115916061,139.3592928795264,48,525
31.280191231791175,151.44846145681808,49,296
31.323406730186704,199.5809336690813,50,285
28.623027950185477,95.10118999237984,51,407
29.3534439782302,112.96947104251097,52,364
28.21354035443351,68.04166889670886,53,423
28.766038059518067,35.551144320353046,54,399
29.85792381882313,59.262298897388405,55,345
31.21404643684267,135.0699846404751,56,282
25.58646851680567,52.52200614040008,57,561
27.984564330098657,110.50540876155091,58,409
31.229694988981823,134.5867676653234,59,277
28.911359884669555,188.1303493053986,60,354
33.11441425104796,52.716398022553875,61,222
26.006513246765717,117.90153887673152,62,498
29.838196561359428,188.49023173331727,63,304
25.119436820048534,109.1365911105996,64,548
27.170140511693546,136.08362825049346,65,423
25.99611134831441,220.47746599536106,66,467
29.8776113794247,194.91433412476584,67,294
29.718969033423647,184.81311125509623,68,300
29.83911812464882,149.47671224392275,69,294
31.968491874712445,9.412817172489483,70,240
32.753133271080486,228.30959601289675,71,201
29.583579401429958,203.75879162450633,72,290
25.39694881050044,99.8567318176259,73,490
30.788036291730084,137.99939766373055,74,255
31.663386082713487,181.58474091726728,75,223
30.338880809057617,125.2695209264073,76,266
32.88893835987897,231.77198713034633,77,191
29.84970188815736,146.98034046154396,78,277
27.566225577342994,109.59426192418573,79,363
28.359788373209458,266.32612618395206,80,310
25.16570301510526,225.99894184264434,81,457
29.626736785793998,166.43961275186498,82,274
29.903098411169054,238.3984943903387,83,256
29.150158449005342,170.00915173792438,84,284
27.286274348350016,180.7842304636371,85,351
27.764191820524225,245.01664945702012,86,322
29.79515307315291,224.3461555516113,87,255
33.514512901113555,79.29006291641637,88,169
28.272801993454028,129.54868490112682,89,314
26.801433734276767,93.92659343470801,90,374
28.90158686689582,226.57372325859595,91,278
27.513412451030668,190.74515771008947,92,325
33.82502302434438,213.2622286592562,93,151
27.50324492878842,277.59083531061526,94,315
27.410110018536283,103.5813315512175,95,335
28.1965332687367,164.45751347220693,96,300
23.509917761952387,54.78518704779536,97,535
28.36533448790888,66.8710220346953,98,297
31.09991584402898,130.67336534956596,99,209
27.170744978912033,116.24484472015031,100,332
29.666770767732775,171.37616551934667,101,241
28.020548486876002,198.69848474256182,102,290
29.930448021100474,108.90106012792359,103,237
30.634314495906633,118.64425653301511,104,217
28.88101053597096,63.89233213353012,105,270
31.147080927305353,184.87497861194203,106,201
27.854516018286475,131.01802072897897,107,297
29.09681128442409,63.67199771148488,108,263
31.282849360798295,48.16267812651318,109,201
28.99983072095542,112.57136416592414,110,261
32.50786874066135,116.76004438099676,111,168
28.24929590104169,272.136221847254,112,262
