max_temp,rainfall,tyme,count
30.0583056737762,166.1660207357235,1,165
28.67741067322287,177.37000761931367,2,192
29.923213908252944,121.38049140738404,3,166
27.636055788634685,25.61278714833017,4,231
28.94533252404443,178.6849844146817,5,283
31.25665879888706,208.4321747797211,6,143
29.04588715198621,260.71373073798793,7,81
26.344304883633463,140.6989084210947,8,250
28.565532363052217,142.15957437262333,9,374
28.25058585374221,207.83188517306328,10,408
32.156189812043095,164.48631338937648,11,195
31.08108418771744,68.75723898040752,12,150
26.646877268811885,253.7523569374715,13,167
31.869023423446418,19.20033964639471,14,74
31.735644898346862,124.24378482300418,15,64
27.91697404495503,19.607408968785876,16,100
31.533803577249532,123.80511540801953,17,64
25.389334141073796,226.15031065555084,18,139
34.36299658652307,1.469127957591084,19,58
28.141433274582862,120.42356827948826,20,132
27.746606814407965,93.14067178489978,21,151
25.21804842934902,155.01131562370057,22,227
27.817845670291653,240.4161653921123,23,178
27.842890659638112,133.0619642061736,24,209
27.359709651286362,163.51603360838598,25,238
29.688850395949657,76.89920523233971,26,205
28.211415007055255,214.1448182534036,27,253
24.11929796995924,297.14046235026206,28,422
28.6193373962704,268.0607004836349,29,267
32.11435365176695,-11.665245100078423,30,207
33.573493689976004,91.85846196358145,31,177
26.169069215059714,272.0756979046818,32,413
28.030935691648686,34.789545049036775,33,378
32.71932262889428,50.90938521039122,34,225
29.273302546971333,157.76383610629426,35,330
29.346691564793215,55.089221693286724,36,351
27.06150060837004,186.14250449106797,37,448
27.758405949127344,187.15475685403803,38,416
27.447687621441187,174.875047318872,39,442
26.755903707218746,226.79735133242568,40,477
28.573915825942002,15.559270077139502,41,420
29.824085721324145,128.96480547361307,42,354
30.035969218307958,245.46825983673403,43,332
31.32802412552131,67.44514315064778,44,304
27.971226425627055,148.74817452938564,45,439
24.43065351442837,278.8897987802194,46,642
30.55925807752414,129.14427034059102,47,329
28.580195651167607,96.42514628581992,48,418
26.429245559851246,272.4851385472244,49,508
31.18416271207025,110.30773403798949,50,308
29.423872311386198,113.13180538534688,51,380
25.90439831062546,164.97578578417077,52,560
