max_temp,rainfall,tyme,count
30.285848492959904,239.1261367699631,1,137
26.85985911063209,249.30541682425067,2,207
28.333502658842274,94.8808404735502,3,184
28.50863804737685,36.7238010758809,4,186
34.33329628069841,204.48372287792714,5,169
30.001690037616505,115.15748952627116,6,149
26.94725701755597,165.53457353440905,7,109
31.994413871208714,79.26806281244698,8,143
31.715451938842342,80.36155229753913,9,290
30.04855076429649,195.42565529377626,10,336
28.346072614785804,129.9153464837557,11,283
27.163634044513184,249.82768061956776,12,200
27.985413831920827,22.45760016346142,13,139
25.71671071907831,195.67106626315345,14,130
29.37608825561719,30.641588650606657,15,84
25.26983963941257,97.88085497037308,16,128
28.035692152768906,140.4811563593865,17,99
29.541909822145456,131.65727685882396,18,89
24.420730363302944,292.98771962792455,19,178
27.841086838539034,249.5287050175679,20,138
31.002463743404192,156.93424358866758,21,111
24.75074623742668,249.85160579488578,22,257
26.41064803210282,120.37723585183413,23,246
32.077105771326096,134.75823352234195,24,139
28.961841475631218,214.5184001108675,25,218
28.584525388580523,127.59070848944104,26,259
28.778034418271623,213.19519971777902,27,262
29.46658156342611,79.58869179706709,28,272
27.182037093057765,234.38249707456856,29,361
31.04039585226451,2.577353237060649,30,263
29.22413954727778,101.76702516544121,31,333
28.241154723526257,50.020602469357186,32,394
26.697695502569736,208.44638124357533,33,462
27.215896286422872,259.68694275982216,34,439
33.30822092632614,216.99119385598655,35,222
27.221579136311863,205.60084023710428,36,469
28.02381035240816,58.89425636999831,37,459
29.67015563443961,30.02066194215962,38,387
27.569598154239593,37.64339497139259,39,496
27.160449183904046,208.84051972371176,40,494
32.53399057723839,213.16536984259903,41,262
29.763201246914317,65.82411933088105,42,389
28.563751658030537,83.48589463410896,43,446
29.536751693963307,202.34770963092072,44,378
29.895395709574746,168.44970908944893,45,370
29.07201483281412,16.034735318194734,46,428
27.518309090856512,215.486656040288,47,482
24.85098525994797,76.02710282033064,48,691
26.14337604951272,80.35459981662575,49,590
28.67470524794051,129.9202427597222,50,425
32.313256610939064,139.09650830655093,51,278
30.875177318599665,241.73013729662395,52,311
24.922295884464223,101.43686952289488,53,663
29.93450588675459,35.43918499260385,54,373
27.70606916123676,20.521848595417907,55,488
27.588064672581122,53.10417000420945,56,483
29.09993456110523,90.3314163978443,57,395
29.870472009701757,48.325911955521306,58,366
24.83588762663716,255.1884084486253,59,607
32.116932671989275,27.733669695352923,60,281
28.203513147411737,111.4705945695255,61,423
32.49376747656342,169.38001422539557,62,248
26.38734547628073,99.42161999293984,63,520
27.535044584132745,76.39540356001777,64,459
27.559356229343326,80.16831455019256,65,454
29.65687905128308,144.24401356299117,66,339
