max_temp,rainfall,tyme,count
30.476020124597717,214.7629584843987,1,136
30.846218126866212,204.5310781421477,2,130
30.549256631407896,222.21609291367554,3,135
25.77732795164815,82.41873047353734,4,245
33.90936093404716,9.327808840171087,5,186
28.547101804669456,83.23005053146717,6,176
31.180636472684636,182.02111654848463,7,68
28.695685141347575,60.58032946896997,8,221
29.8565025841033,166.1733444847501,9,346
29.76420271524851,208.32013343759132,10,337
28.643782529632805,49.16707813472798,11,279
24.35952569292663,124.93280685291907,12,284
29.165873094397064,255.03259866441954,13,109
28.46238001291117,128.54458084951614,14,100
33.584690770978895,-4.401288656579197,15,51
27.882402794507104,209.36628121569507,16,94
28.529611644446415,182.05752776077097,17,95
31.88804427633388,155.5642835516196,18,71
30.72100174709042,90.16493841715389,19,91
30.234087227482476,25.038573745038605,20,116
29.492089872235294,188.1581451456231,21,136
29.28619651734099,138.18329005807254,22,161
26.470694552016944,105.59472506672905,23,249
29.667443746752625,180.4965770621742,24,185
27.76913554335613,166.96234592908104,25,258
30.185173598737396,86.21795746033453,26,217
29.186766222514873,77.63718076496856,27,268
31.823746924435795,59.63219813708757,28,213
30.306335406870108,217.57131716710597,29,256
25.056897963469822,55.760864098303614,30,528
29.210561815559256,224.5504440291692,31,316
30.07436156514221,197.7164830258008,32,301
28.62914645071736,26.32739092837209,33,392
31.178336159082598,95.80962536971451,34,288
27.21842042462181,223.8675422559306,35,452
27.39926335059427,161.80458605578087,36,460
24.436204071125946,166.46342919951962,37,663
27.080995654865667,225.99175027964426,38,482
31.60958559110241,73.41338589354069,39,301
31.978166658623756,238.30600720237638,40,271
28.55470979402737,110.89924719497304,41,435
27.443826106802064,209.9790251629917,42,476
30.20187709238251,73.99021987540834,43,363
30.539729870443644,206.9143966949803,44,333
24.925031318807193,76.18774604937488,45,677
27.747170218922722,159.7985488017774,46,468
27.998643760765056,247.99046390128885,47,442
26.28156183001345,31.65663792219577,48,580
29.484439692557828,92.22944117630347,49,390
32.5236345816595,152.61835044696969,50,264
26.54038769928541,51.83564973282356,51,554
31.417922880138455,188.71214016769395,52,294
24.501545713735336,217.37906700275258,53,651
31.12640921580246,29.833129882203863,54,318
31.71544566810323,0.1718715712886194,55,296
30.80654788876342,242.71521614244872,56,302
32.498861178971985,20.228529918849986,57,264
31.462878902279733,227.1777442415353,58,279
28.526619353594263,195.49861361147163,59,396
32.04221060471366,168.1782859850585,60,261
32.106050915111865,192.35863197799807,61,253
27.67454880933914,184.83123972601425,62,425
33.18146541150481,44.08214841860763,63,235
27.512813630456048,68.67057552660648,64,448
30.10176853555368,181.56156916162556,65,314
32.23243520438859,31.1396584737031,66,255
29.601505033808927,156.49712865226712,67,332
32.25986081342317,101.11628321446462,68,248
31.274629979445415,87.96845210235678,69,275
31.09038218715635,234.5732389850712,70,264
23.99295062565629,269.4438962372461,71,598
30.189420552855697,191.19897731772167,72,295
29.326365906489723,195.8875143745841,73,325
27.658954537946435,79.36772689830812,74,408
25.46544932854713,287.2075127550032,75,488
29.55370932674837,182.53540542391042,76,307
27.126234206024332,192.99688634139682,77,406
25.096032790954034,127.00034800994011,78,529
30.461587651374025,49.78203611946918,79,288
32.40891510519468,193.97263040501363,80,213
33.343352386311565,125.11969326227694,81,195
26.618120298680267,217.0685617801497,82,418
29.067919163038027,256.28042306579084,83,302
31.96497427985996,70.46328003768005,84,233
31.673405098395424,12.389741358732593,85,240
25.432882028769967,157.43645807958137,86,473
27.32758033232381,214.04057417773907,87,369
30.7209607315155,122.9995337201564,88,253
26.391369158479936,119.21260357444343,89,423
29.21206830880617,182.15181976203826,90,295
26.67392464971838,270.14725844142345,91,384
30.021373320263926,19.87145328594233,92,281
29.711863409288025,128.3702512262382,93,277
28.662840006415497,240.6104636853781,94,301
32.19887034522436,204.20985022766416,95,199
28.360109705101944,154.29901076645982,96,322
27.94125837816534,172.38556818658597,97,332
27.669998092079627,232.35258225222574,98,331
30.489542044782866,190.55652688981982,99,239
28.52028208108174,199.16470574450693,100,301
31.940113893227714,216.7474846047607,101,197
25.59691276952581,122.76622796628725,102,432
31.678029919606743,155.1533158729352,103,210
26.750256057647626,178.1180158513365,104,369
25.417888579271448,283.98784926810674,105,412
26.06992745079169,281.7077247428902,106,381
29.055127613773294,47.83345261443709,107,292
27.89177331291037,99.33414435370298,108,327
29.30055158773847,258.8296720995063,109,260
24.517251001504427,70.57030741012247,110,483
30.183360642522295,34.280848696894886,111,250
28.008682529207018,139.2735596726725,112,309
23.900427619756712,230.70592952285799,113,486
26.567260369385693,119.62104525674415,114,367
28.25375237623605,132.1849086259731,115,300
30.81732271493067,68.793042874344,116,227
29.877908012429426,176.1783128305373,117,244
29.959766046032982,156.83255937539607,118,237
25.597088799262245,133.57563118601564,119,401
28.888337436671822,172.43610834775964,120,270
28.585277911653527,214.1924061177319,121,274
29.557623938280226,126.26057067529304,122,252
26.611622380053845,128.2050404141508,123,352
26.57597636879429,38.94409761929953,124,362
31.495594532278446,173.19166568015316,125,192
31.17349680752293,194.41087681291512,126,201
29.28014223204539,211.4736733063644,127,248
26.77753804218222,234.9907911354176,128,325
29.32068650906518,23.538652311574893,129,261
29.077146188117908,21.605527609719644,130,265
26.70384659016287,211.9483723671402,131,329
26.99678129457327,257.78216257361595,132,309
26.480697501472353,199.4182829277407,133,335
25.251747048642137,190.8314775965254,134,388
26.290162467643043,272.04156768366045,135,331
29.08964288959654,43.418918519905326,136,261
34.61104844663023,211.0009504864041,137,124
28.390014675704236,124.5368046629263,138,270
31.04251510941796,224.7808759400983,139,191
32.96285936792225,187.61641965495588,140,157
29.590515945766864,234.84548181928906,141,225
31.421634958611488,103.66073871142444,142,189
26.46473185048043,59.47829861624907,143,343
29.542588402672536,34.563181964306224,144,240
32.08320779954423,64.7730027568265,145,175
28.106125030822884,46.49463412065519,146,285
27.463258764463042,241.38870749713075,147,284
27.792104288140777,27.53425444159899,148,292
30.76759934634437,27.63520191423588,149,209
29.920131788617432,224.47649666529315,150,212
26.193310085577522,201.032051612565,151,333
32.26014317922797,187.14558941638964,152,161
27.217514459967298,121.63248518996502,153,301
23.920890854089464,221.65570962994818,154,429
31.22336892604523,200.18823417514088,155,180
29.776804347110644,211.6468888711999,156,214
27.07017713994748,25.014438579961364,157,314
33.10449239033025,116.32736515904554,158,148
32.608863737336875,162.27793056518706,159,158
31.10543351936885,242.4652266080431,160,180
30.65480226346962,151.09167933285462,161,197
26.73601534231925,75.33543849293932,162,320
26.099075321627446,150.8380898648787,163,332
31.019216543716055,131.51249049377387,164,187
32.33603103731244,100.84838008560529,165,159
33.623052621741074,36.09016796194411,166,145
27.437449124738205,172.21691448577317,167,279
29.73789523565236,196.59830892230016,168,208
28.60206865958806,235.32391808306608,169,240
29.71841688359672,94.53483908037079,170,218
29.662215653552064,38.863915689568834,171,223
31.424159645459063,88.44454145632209,172,176
26.117749436749165,34.42431211873895,173,339
32.38978294621879,144.3496481474717,174,158
24.906051297828217,293.9883556413205,175,354
27.693586781770165,215.424875006567,176,261
24.572686656059766,274.8227952490157,177,371
29.885072563079913,255.446834784971,178,201
27.751233905975173,161.20537576048338,179,262
24.348246748931953,164.2206422017979,180,395
33.38748752297498,207.56637525020514,181,135
31.158401006209562,212.24831366494172,182,170
30.128436258580866,187.0208525881531,183,194
29.94394065004618,213.72595751338048,184,200
31.567408065512694,234.06704189464332,185,162
26.84105027264533,105.75959584348989,186,296
28.29226751073719,176.88980247701483,187,245
29.743227954725548,80.60814760838834,188,211
25.047102972905293,87.54609419395547,189,369
26.1964060989509,102.11384626499077,190,317
33.56316227613343,130.6272567580063,191,130
31.268925788012346,-4.777051769075996,192,180
31.62621676335318,33.15914309008648,193,172
34.40184437810561,125.35922883033385,194,117
33.03510340395592,200.9089809970448,195,137
23.82048639368818,135.7602240033219,196,415
31.34559044073739,36.03342854993268,197,178
30.456616290457557,215.37222874916196,198,180
31.292029934298114,36.40344041919193,199,177
32.76523176564225,27.918228452289156,200,149
30.737247422949263,226.0606615384732,201,175
24.923750914463774,252.51324061281923,202,342
27.50082278825304,198.60960705382888,203,256
28.141687092184753,96.25451503722127,204,248
30.87499116906595,204.0478675754126,205,170
28.337454401124774,107.68026796974621,206,242
30.044602859832775,17.079641467919743,207,206
29.417411096238602,254.77403461045083,208,199
23.741748308772173,157.57673226050582,209,406
31.425833489746406,128.63179066026112,210,167
32.315590124810626,206.14076159677893,211,145
25.888969131052804,100.51520639571747,212,322
31.097781610671188,76.74359177918694,213,176
29.74136547274262,82.33634039909181,214,206
28.46934943621378,228.17188275721153,215,223
27.376108370440736,134.94135611292396,216,264
28.78230549635918,70.93598777505395,217,229
28.908148033930534,85.04214113611609,218,222
27.800349370639726,270.34063184437366,219,236
29.441057264804396,113.5015705682887,220,205
26.554392642448825,185.6424432547098,221,285
30.14453417663025,132.08472905170362,222,189
28.704269720911228,159.06277706384557,223,219
31.844693078271987,21.962489181095563,224,160
30.72163738964624,3.5340086211123776,225,185
31.887982034078764,166.6721018310482,226,150
29.198705447423713,122.0843963426387,227,208
30.902205590430974,30.229396345144586,228,180
26.686540273820505,155.23555164988665,229,279
31.46900935570341,136.7767115320508,230,158
25.12670340556518,254.83886388873782,231,325
30.83532248423851,60.983659344901326,232,179
29.974358346407357,231.26331370055354,233,184
29.458699881632658,190.73523382338487,234,199
28.523532285014173,90.53307853831987,235,229
32.7298087650597,109.88428364978162,236,140
30.25704974781249,149.93642250582815,237,183
29.769037726936013,205.99740353928402,238,188
28.24215586075656,74.74192110109541,239,236
29.885537426405172,160.21039332846485,240,186
