max_temp,rainfall,tyme,count
27.348038167336657,215.39739705015987,1,216
31.58782935522766,55.681723658904815,2,140
32.03505061334265,243.60398332938186,3,121
30.760493721754358,252.59591757484685,4,143
31.20076435684707,246.94463400524114,5,224
27.652541899784854,164.61841893610685,6,212
29.55586548792791,258.5034566300968,7,74
25.570785508346066,162.58738481657093,8,277
29.432702255212067,229.8779549171107,9,346
28.88633883291237,38.016647343899166,10,419
26.057956437078367,261.3598076566693,11,383
30.399405033289913,257.14894051405145,12,149
29.41808507401252,122.99430946384328,13,121
25.927819355185353,73.22130663876209,14,141
28.16102157216239,38.05796377401049,15,98
29.665287326260408,170.86497028757552,16,76
27.9228466543322,120.20881505652633,17,96
33.21967856308071,-15.873264862999932,18,58
31.690523296786502,202.27535443781946,19,70
23.97838351643409,231.95895754080922,20,201
29.0971335741603,67.40832331868833,21,133
27.364880381856725,264.9972770848744,22,172
28.076109048034677,47.182213384578624,23,193
27.63657482983745,100.97715313154904,24,219
33.907508777767525,160.23495003451188,25,114
29.298753417596544,131.57574642303882,26,219
27.96532572796649,165.63312835721453,27,275
30.41760798881161,117.721467971327,28,227
31.70163176091745,62.117465043730846,29,212
33.649980324932315,26.646726114388464,30,180
29.87701463196533,145.9506375843404,31,282
30.326976456459157,157.0307492589128,32,279
28.38161746731201,234.2796129778799,33,356
33.75833147176735,154.05794211419143,34,201
27.80591060726175,264.79657988968665,35,401
30.976142510693002,214.42763588170274,36,287
26.65390339409229,123.17236703048805,37,507
30.672517048860765,140.9263090338627,38,319
27.355070742635352,223.6140701526622,39,465
30.03905129632356,190.63122819651332,40,351
27.673957848713957,90.4875219520426,41,482
29.884945486057383,218.89805117949237,42,359
32.52817203701245,76.25521396386287,43,280
30.14633169694366,127.52380039140829,44,364
33.905998703079405,17.999755283687392,45,240
32.53778828100921,-14.330946086954285,46,289
25.761795828129376,127.58086281475038,47,615
31.092198367050067,63.23199057832119,48,337
26.285104713144417,194.81728130765578,49,564
26.22137605978812,208.24357731631594,50,565
33.3815766743434,183.86598189552154,51,243
30.40939577644481,63.637276753945514,52,362
28.427332192290613,267.0596811062462,53,421
31.20930734969113,128.67246039365781,54,318
30.29251615258246,76.06499663311806,55,362
31.27581541568569,33.11998073296502,56,323
32.020485456326774,109.95137426422897,57,289
30.37107566261956,115.05770448920877,58,346
29.03269158805731,192.40222783346778,59,395
31.396689157133792,34.43843312377467,60,311
26.670754045717036,108.98280950965479,61,526
26.104295079123784,158.12733657659228,62,555
31.298895210031883,245.46000999052603,63,287
30.870488864108673,160.67218311449219,64,312
33.70131638030902,155.93934887445295,65,221
33.362739187012586,167.20453236291848,66,226
27.64141183646335,184.54318615010104,67,440
30.122417356445798,17.940208867271565,68,346
30.027281760033066,208.0722286543236,69,329
27.250709639951545,260.2663558417961,70,440
26.615666309193404,277.74687634570387,71,471
26.895336152397206,279.4323097162812,72,452
28.686748445267167,201.1611984045692,73,378
28.51434847966442,233.0182104788521,74,379
32.000287035939316,77.92481617345351,75,260
28.271437112264792,109.91852857795098,76,401
32.4878218431391,119.1163581953331,77,241
33.09538654182074,107.58239090531922,78,225
30.413445401295153,225.38998351990764,79,291
24.85436230596124,238.25522250921026,80,559
28.886591527363027,160.54240050160303,81,356
30.245884392703065,137.34310917986906,82,304
27.521625107430022,201.02522267750484,83,408
29.565157498159756,160.21551470989218,84,321
28.72371655241672,141.1605325771748,85,354
30.893408002968687,120.72291466816458,86,275
26.58013753920542,163.31928600253892,87,449
31.632939258427562,172.9168537696046,88,243
24.370698653590658,242.2577289573308,89,564
29.196503328063745,187.72325935895907,90,320
32.22470877987667,137.4372907992737,91,231
28.779984547938543,219.78395495393733,92,334
24.72950512559489,84.72955636024186,93,559
27.91841913406128,271.17314313031454,94,358
26.351780392606994,91.43954776159575,95,455
28.776330887385612,29.327383119781402,96,347
30.425218428567042,57.352800160572656,97,280
32.89075208717778,124.13562509707879,98,207
28.160311292476038,51.53940634944801,99,366
29.048736744958152,264.493630639658,100,304
29.552488677430194,215.38855807661912,101,287
27.361233258997856,256.8025902302717,102,367
32.10563280185958,130.623454062951,103,219
29.90023323163719,153.7739000839244,104,280
27.38643443995654,116.94249344954952,105,384
26.304924928744168,146.1332401272785,106,427
28.32281764983275,68.66525751635463,107,347
26.005512529816766,110.83397809785464,108,444
30.803186873521753,146.01680812835698,109,247
32.20437192517552,218.4406769402796,110,203
28.045175726907196,148.6985370505232,111,343
29.110319657343826,26.23342538840315,112,313
29.005661736879063,254.78409136001787,113,289
27.435785876324015,140.9979697614067,114,362
27.90004512862566,156.42712737317564,115,338
25.894236668245195,182.94015328461325,116,427
28.526200019455125,222.05913027522783,117,308
28.224399164475447,201.70025551122237,118,320
33.62131139739714,-6.034902895191621,119,184
28.526716165486572,248.66227706810207,120,302
32.50943094567532,46.44937870070041,121,200
29.22038940408811,102.95539626019391,122,290
30.90769271233481,-3.5464586973340317,123,247
29.584106485128768,212.01690650003817,124,268
26.357258759964925,48.36468767961191,125,412
25.931055605683756,94.3107156651366,126,421
30.87869005154565,249.65929507901816,127,220
26.850603471535152,85.23586222212933,128,376
25.288748315154947,111.97309400873671,129,451
29.856498879713307,47.67024395316368,130,266
27.68862994706314,239.73594808783224,131,318
28.44182381550553,121.63237830655497,132,303
28.319975957733316,147.98392316766035,133,306
31.390379991068478,209.71060778974515,134,210
29.966594317431873,41.536412346948374,135,261
27.993880517674604,140.95630645256742,136,317
30.36959615646233,165.27599748125542,137,238
28.9000807610577,36.13226972554,138,293
29.028951355039595,171.06316815267604,139,275
27.251211193940854,26.681800804784217,140,358
26.659611200234256,86.59826095686248,141,374
28.8130151350325,235.39945830635585,142,272
30.135226270295135,43.048359369018335,143,251
30.694122016282204,87.04133812202542,144,229
27.343705620241874,236.52888556649455,145,322
26.013223294473008,173.90789135367658,146,382
27.86573402370463,138.99753854999966,147,311
34.51723823752937,81.70563197148222,148,148
29.740355463998874,154.41724618522397,149,250
28.2718994797345,19.25687611355181,150,311
30.033177051250508,212.59802626597397,151,231
31.48853453257202,74.91473668492463,152,203
28.158292656822276,177.53146183930758,153,290
29.899085164455926,250.77244599678824,154,231
30.541522470529305,191.85900340178887,155,221
28.31466894498573,147.1421544613444,156,286
26.597684266820536,56.55180197733105,157,362
30.87454115689506,63.39478067061695,158,218
28.911776873583754,108.46527506383362,159,273
26.711865640521943,216.3432732090243,160,334
28.782962080157137,185.21285258840447,161,266
24.732520230449484,128.04097934923732,162,439
32.047119301480585,175.5359399242755,163,183
29.326610410463356,155.05631849835942,164,250
29.38025776866402,123.13320770412074,165,250
29.98888830087066,180.54144657853303,166,228
27.71949756032481,253.71272872615424,167,288
27.3810960168013,224.70664710702337,168,306
31.011024696875147,104.80210775692842,169,206
33.28183034564434,128.46671783973014,170,156
29.067878828043273,214.37713490193747,171,247
25.67197032952649,255.1925654467549,172,364
29.129505825844603,105.30556245546484,173,259
31.94226412178896,82.9460156990848,174,187
28.328473321043006,220.42306893462373,175,272
26.366168795831854,73.66489713459495,176,361
30.640256160038966,114.97475680634781,177,215
29.080399814384876,97.55368151951805,178,255
25.673304799907168,127.33992566684623,179,377
34.34273518633671,187.11685868462254,180,134
31.045741194851544,97.38493738103146,181,201
28.872358198974673,192.21567029374938,182,251
33.648916264033716,46.447949510835315,183,151
27.208522619904112,204.3077162307172,184,303
31.365302060894113,1.6149995072214836,185,199
27.58662282855964,218.9965579589065,186,287
27.458534976153484,33.61713374495286,187,311
30.8239489205333,145.8506433842644,188,203
28.652786874819355,102.68968283738641,189,265
32.55076403628199,15.214651346613842,190,172
29.601145603572366,84.624959253365,191,237
28.245949073451253,16.461663128919724,192,287
30.984335491150706,167.3106785371277,193,194
27.4420674277606,194.55053282908662,194,292
33.38265900628915,91.7985623309235,195,152
32.012195455084175,6.250439496265571,196,183
32.80382786226099,67.66578359103332,197,160
24.31640057363664,137.76349147126388,198,428
29.77261920218468,249.34232318670195,199,214
27.833085373108943,223.13450025681078,200,277
31.07448829212844,197.60881499216583,201,187
27.22335961966352,205.51466196098187,202,297
30.983074083926127,11.300621859873146,203,202
27.303487199968117,52.43517157219202,204,307
30.121774151091582,194.66853056732927,205,209
28.14540027255123,168.71639095777573,206,266
29.436019510190146,20.048532823352488,207,239
28.14981907531711,74.3098579058857,208,273
28.26018687068782,87.45478521585811,209,273
26.232471065400304,113.87095169629175,210,342
28.73355834929942,187.28602840476123,211,247
24.48461032128654,276.2088330260028,212,395
30.622551524803807,79.13222644175448,213,206
29.103159447796113,79.50432721732997,214,243
31.198931327527287,9.527875742725044,215,194
29.049507947252472,194.64164926701716,216,234
28.04139399175033,128.53539718826607,217,273
24.34140141401802,177.43908234339943,218,413
26.13676636262939,73.22078803342,219,346
26.96997603450508,179.45648146345243,220,303
29.655781385201546,227.86205622142793,221,217
29.786107374208466,209.9069273140197,222,211
31.875767689109978,16.842126303134144,223,179
32.666854513520875,80.58236456872346,224,156
27.851727895688732,75.34728173119146,225,282
28.092888436246113,39.57845536868504,226,276
26.30094258245453,88.00142978719512,227,336
28.033995771697064,51.6436178439656,228,272
30.300727579202732,91.59759188321091,229,206
24.178533078075148,285.34160929619605,230,399
27.518045485385866,165.84983629331532,231,280
31.011855565335384,40.57674745455098,232,196
29.746134070771078,64.15609650168348,233,220
28.5426540652052,119.60458804909895,234,250
31.521059594082,188.85735999983947,235,172
31.345017224786833,149.196078630918,236,180
27.61628694464375,255.62711052342516,237,267
32.85461251758984,-4.275758492431031,238,160
27.247281639267243,117.58810913899273,239,293
31.537210337343616,214.98861383821193,240,168
