max_temp,rainfall,tyme,count
28.900366868944538,84.85829340259258,1,132
26.937426216395128,144.68204210889547,2,165
30.067612187205114,246.4877197890017,3,110
32.433370164078255,231.9376266653704,4,82
29.121337155738907,86.42876325476556,5,393
31.61206473209767,123.57197847591206,6,96
27.777008531695035,127.25471238802247,7,107
25.66551201397508,54.48302782081004,8,398
29.728440861211563,87.97670454690481,9,410
29.86766577779216,144.13421180131024,10,321
27.146382548808575,38.748434713022924,11,275
27.04786238097249,30.391719313725915,12,169
29.698112538176456,45.733427660135945,13,88
26.847718126799116,131.99764256908384,14,104
27.87073320522187,60.14333632044121,15,93
26.284180754738657,273.7977572286522,16,108
26.890493830459874,233.9270358807734,17,116
27.4049979003322,106.84637829876652,18,133
31.92583682560742,140.26557488808314,19,92
30.231630458846432,146.23800592223677,20,134
30.476305262116227,250.73882167114851,21,144
26.306338452223734,247.0594768372017,22,273
31.260231535028154,242.3717510928103,23,172
26.15793032136287,160.81856089438645,24,359
32.11250623307658,241.0480045066786,25,193
28.892301322335527,70.709643291953455,26,327
31.86452216428387,132.55880355853083,27,238
33.59908170807698,122.62002625084142,28,208
26.303853721591974,67.91404219073027,29,529
32.81623246160356,25.46502652012625,30,257
27.8780088746666,35.30443175336852,31,478
30.66241478418172,90.45860854736587,32,346
26.64458748418338,160.62278515283387,33,553
28.2568336862411,76.87096469355501,34,481
28.250822629873372,93.04636751725201,35,480
30.537807173857555,168.31032860383652,36,363
28.984067662818042,50.86721751774198,37,452
33.34633232478352,133.5951877199211,38,263
26.644779109722773,163.56647092219106,39,575
33.533186372607645,126.34545132351207,40,258
29.594897939899884,80.94866953610652,41,413
31.426210809356874,28.268755545563927,42,336
30.962049621714222,16.14536780559827,43,356
27.77488349629968,167.24842850738136,44,487
27.257912673755698,173.76509998074192,45,514
34.21142541995556,200.37038110695408,46,220
29.230884874973647,18.699352288371884,47,418
29.585900854180796,205.17991937821625,48,375
29.548741307430262,185.67937343134298,49,371
28.51633832010954,233.4996245468214,50,408
29.768000604961752,261.2152458958817,51,345
30.256794220544606,113.54332135789294,52,338
31.869270515800434,31.2376582787985,53,286
26.731732431631833,62.932895358879364,54,509
29.805337356878233,206.93734911848165,55,331
34.254233711871635,41.10824851872917,56,206
31.236709164831463,71.50432399300004,57,289
30.89088017097992,49.355561937078754,58,298
29.6291957002983,200.0286100754852,59,323
26.15461988619437,277.28912161535845,60,471
28.388976897877246,15.222256604391248,61,391
24.32623118919177,299.5063894716849,62,567
30.761858658940778,170.83550767888158,63,274
28.94674597069033,241.13847481353181,64,329
31.382757151203283,48.432868104486154,65,259
25.62263032352503,275.5203039332718,66,464
27.59628652460753,213.59751814503187,67,373
28.91459295071879,267.02775626338143,68,313
30.166712883698406,117.23141642471757,69,282
29.273866007351707,205.60691546260827,70,296
29.22935187990894,131.91390294837078,71,304
30.142551373672454,58.81718005151034,72,278
25.92125421094584,235.34979381003453,73,423
27.793205755231252,256.082204567012,74,335
28.086400461795897,77.40362175048281,75,343
30.992959588832036,-5.69826457325793,76,245
33.450101078799776,178.37176810060572,77,173
