max_temp,rainfall,tyme,count
29.81568069575792,242.23503016121708,1,116
30.270273487777622,220.27283170050347,2,109
32.781339300063166,162.67691482468953,3,83
28.316352087818647,55.71117940335998,4,150
27.262755094325314,211.0783460838247,5,442
29.803269613781485,176.57758909672654,6,119
30.627706720696647,164.33103821683596,7,76
23.499526411410848,292.69046057987725,8,460
27.958311609813432,231.9553369482644,9,449
32.381913162179366,235.28848938090047,10,221
27.503455082567967,82.56038266816779,11,258
24.21518985703329,289.88382833568187,12,221
28.108875227357863,239.4238792090036,13,105
30.809290867357358,96.60901987334071,14,68
28.302768911422135,208.8207414519681,15,84
28.514680459964712,91.23884050106113,16,92
28.82619185425396,40.631284797064055,17,102
30.518584672965858,237.2825544812659,18,91
26.346346956574653,158.4787317459573,19,179
29.381853273374496,178.69084257158278,20,144
31.373785881022467,238.24460681552063,21,129
29.45418364271772,202.30171818077744,22,187
30.934213868107815,130.30425539120176,23,181
27.807701954373556,39.02010464566814,24,304
29.16338694750465,125.89387658447113,25,274
31.189245361776507,42.24578834947603,26,242
27.917753816825464,97.92723344913803,27,370
33.35362594535445,42.16632688285782,28,211
26.955588633575612,130.54856495199468,29,456
24.410799499434958,259.90272175410837,30,606
27.778306681736915,178.6072523561421,31,434
30.082162366209484,42.54747275091116,32,358
28.897274203363516,109.80931485845146,33,408
34.62492287603973,-25.810745774029655,34,224
24.153339159501666,158.7537653037001,35,719
31.644412045485335,68.55122502712486,36,312
24.921432299781493,175.92949161969332,37,661
27.257084454379125,77.89131767778593,38,520
25.113138731002373,192.42349915122654,39,645
29.48486673740917,98.88484164434347,40,394
32.45262042214864,91.56674060283254,41,276
30.910286650854992,46.94610227782637,42,339
30.102717868659326,93.19700454059371,43,364
26.48429639956936,96.84639336918636,44,549
27.8693289132278,243.8577964692699,45,443
25.063297883444555,114.62578484751636,46,634
30.366947102449334,179.97273852212675,47,327
28.216824233385267,218.83858875701114,48,412
28.956547226986448,194.1421190893427,49,380
29.558173604388376,116.04249639814635,50,359
27.480447780114844,82.10897628500165,51,461
34.59075298243165,128.62637701093348,52,194
29.84377427089358,206.9995660300136,53,327
27.714212673282958,222.4271728577724,54,410
24.838650497331358,65.2303495036179,55,603
30.682287737353185,226.1290735082699,56,284
28.409359290332507,31.528996399389996,57,392
26.424347270328376,177.798728416116,58,466
25.913932468007427,220.1095953403618,59,479
32.329912917979634,142.8601583565054,60,229
31.541304987820382,229.336934724055,61,242
24.915555496025178,185.8361471522262,62,531
29.472488882352017,154.814787711202,63,309
29.596830168074103,163.10966483487098,64,303
30.347437866268574,136.0541605940568,65,273
29.990329511233732,218.83867587504244,66,278
25.03830604991534,230.80959700868743,67,487
32.71249379368605,147.599032814157,68,202
30.588029206932976,169.4742669467184,69,253
27.063027063731653,136.2409278261038,70,382
30.7723183054466,216.80512404863165,71,237
31.960951593308728,39.58596953624396,72,221
26.971813651499893,199.3544819229597,73,370
27.48631839729039,91.41563594583764,74,358
32.69922691999961,65.32436683518193,75,196
26.484268223949336,194.7140520796967,76,380
29.206613364687303,174.1340260866241,77,277
25.197094122840795,155.39817367269706,78,444
31.68356821953572,2.7338611036004608,79,217
29.216126215259408,109.26177102229083,80,276
27.35451340815382,178.748667708691,81,331
32.07709880740303,208.48626078748018,82,188
26.07144063331064,239.73215866729532,83,369
28.416813864863727,243.54841715727397,84,280
26.660469479158763,275.45404671359563,85,334
32.452082650867766,5.709087084304059,86,188
27.404967872463846,254.63502149201432,87,304
29.908620852405527,54.17744538910321,88,243
27.574874255261744,213.0163435098375,89,303
29.300454690180043,187.60105132560074,90,246
28.475458242198226,248.89971441085598,91,262
32.7078717622947,156.7318894687376,92,167
30.516280788352653,154.63628247873075,93,210
25.734444096265847,97.27667231851069,94,377
31.91097391986104,8.382410928320283,95,184
25.13836667705059,277.84081514210254,96,374
24.755214865307746,221.45973259456,97,395
31.636471042684356,233.69893222440328,98,172
26.401189943967246,149.6171117417505,99,334
30.96084217673,163.8775178837708,100,189
29.149638213905984,183.4858488695384,101,235
30.418553996963784,232.67668886643858,102,199
28.94689648799786,149.33312461538986,103,237
32.38638875503274,33.843414844146665,104,167
27.230315457353207,151.44930242408918,105,293
29.641230613518985,77.38848730305021,106,222
29.187057218470173,123.43418994856671,107,231
31.559031709357317,56.36000730988873,108,179
28.978714763882515,189.67823717030765,109,230
23.98051536943184,262.0080155923326,110,396
29.062077014356035,144.03284258656723,111,229
30.175600759922684,169.02850228640474,112,195
25.929202265767906,289.93149195739335,113,311
25.44276946900378,199.5927625117933,114,338
28.1376183329124,217.3396519405996,115,245
26.79819709908864,161.94900193062557,116,290
28.49464526382878,250.4451596329098,117,226
29.210087977466067,265.1418268892987,118,207
29.738020803653004,175.5297177987873,119,200
26.718752337768823,68.33385852328131,120,297
29.513345764290055,248.71891897028934,121,199
33.26306149610221,195.25379320247222,122,127
25.620192970989184,267.26269743428793,123,312
29.448118619719292,222.9816738880613,124,199
28.484470022514166,271.5303412299167,125,221
26.167800361791297,143.56411455723241,126,302
30.14352993420871,13.593982157334267,127,195
32.885177274758526,233.4538914462182,128,132
29.119373581660845,156.22229095870838,129,209
24.50086663425879,181.59371944865708,130,356
28.141019511518934,100.69607379753033,131,239
28.84945540907356,245.4049358879752,132,204
30.6286154471833,28.341797003429136,133,180
32.58299465189561,15.744874313159883,134,143
29.483319072604925,181.46301924598845,135,194
29.630393416907822,258.20298017287394,136,183
27.54594017419548,145.49022505314545,137,245
31.218002467373058,37.30412672189063,138,166
28.462785126629363,141.29809150753056,139,217
31.536171043327712,228.89002365546105,140,150
31.478599581187265,162.9697347345959,141,153
28.824894042965884,168.9225324912858,142,206
29.186464756896342,249.66215355745345,143,194
26.714694990582103,114.24263244243704,144,267
33.44590667474274,94.49293464753785,145,124
33.08924591847522,71.22066764375805,146,130
29.28620278876573,152.31055519533385,147,196
34.39013026410668,175.54160547110925,148,104
26.341068737167383,137.11424420669917,149,273
30.4519673753186,85.66969164729181,150,171
25.631689142903667,156.51238451657116,151,291
26.318515073302542,214.11000340250646,152,263
27.165009264259773,202.80230623935748,153,237
25.95105463226709,71.48797529772743,154,288
32.38575831360587,155.6916258284098,155,131
30.772530435970292,2.307899284924517,156,166
26.67473672368936,250.75762454370624,157,245
29.090620706119292,119.56029002179547,158,193
27.46975540873461,99.24991723153714,159,236
26.688949142562816,260.1757617140381,160,246
25.480680136566065,175.7601775273877,161,289
29.518503500716392,248.26291318220933,162,173
27.16729485790237,63.716098123819904,163,246
28.846050426616202,217.88344337349116,164,190
27.384887425002834,95.03432073854681,165,238
28.087433325222946,172.57669524351294,166,212
27.548208200028043,217.92106802563998,167,220
30.97259157635146,99.72294468555431,168,154
28.612463919122856,63.86359533510655,169,204
29.36839930860301,69.5231698873962,170,188
27.163476673461933,267.7219414117468,171,227
26.6924568712365,229.1756591530704,172,241
26.092007422205274,94.31504769354555,173,269
31.457058704843973,209.15088135279058,174,136
29.469604604692606,12.09826643368433,175,189
31.415514552377175,19.89955843947594,176,147
28.450158034304106,132.30762829950373,177,200
26.650387798972147,38.67307619486192,178,255
31.791320992621966,179.83016533649433,179,130
25.411220325633494,55.568597512682196,180,293
33.95212226425532,188.89114729266092,181,102
29.07993066737654,153.00294342519518,182,182
30.070955642444474,112.68144276509808,183,166
26.911702292064113,80.1151098489857,184,239
28.430069246685253,28.16373600766314,185,203
27.97702703764518,84.09414539555382,186,212
30.398190559755864,82.17941468491411,187,158
31.78307310357849,46.9976881101421,188,135
29.464855842226363,157.12639129250388,189,172
27.19629982581845,115.02726490402875,190,228
29.897552098255158,64.6546676932251,191,168
31.867726887513538,28.252803747579065,192,133
31.28906291739456,105.26988935745064,193,138
29.550135840520912,134.79266466711422,194,172
29.45471826868038,174.84574670399317,195,167
29.80165062489214,243.87646808463865,196,158
23.942278730672204,66.61207952326689,197,339
29.40890359438578,20.44662859018154,198,178
29.02307292623829,44.164898635775636,199,186
31.096658562643718,69.50054429149256,200,145
29.502240391922285,232.6476048590776,201,162
28.886170229799568,179.608899052376,202,179
29.217202325515956,137.1045306683484,203,175
31.377206700635103,-5.250650241791675,204,140
27.354659968939902,159.76283629953153,205,214
28.01552535088297,64.00151819530316,206,205
28.705211837202167,232.43718981691666,207,180
26.860193632529093,209.64247476148904,208,222
27.89937158981567,258.42453716381317,209,196
25.981349904436374,139.63872572488293,210,251
25.761456287779126,124.21183504130606,211,259
30.869899338110024,128.86718528311712,212,144
27.509603709500716,218.71539630732997,213,202
30.10572640993518,152.05750091980815,214,153
30.049089489907793,187.27078712297777,215,155
30.166905326456067,233.29079475058407,216,149
31.173176562325644,33.032258548007135,217,139
29.82469214351833,107.69753872290968,218,160
30.24013269858093,81.02050564179346,219,153
26.774547594401646,96.8548620196453,220,229
26.230750102154957,266.275611029046,221,233
32.080622153604885,24.160878747843476,222,129
29.92921709132212,49.81785208959242,223,159
32.786904901813905,99.54334345304032,224,114
29.305453344905466,25.411284230586887,225,175
26.153990242723502,169.34026551166522,226,243
27.22417606408886,247.5063073875411,227,208
31.604323276603044,155.11291020058755,228,127
28.73436201772764,213.05157561912003,229,176
31.14269341719071,66.74081971900786,230,139
26.48828268448948,68.65936705822486,231,238
31.231664071441266,179.82582307408182,232,129
28.77601040769134,55.4328392285174,233,180
31.38690003195877,213.02136349304794,234,128
30.12391789326429,148.62751258341115,235,149
