max_temp,rainfall,tyme,count
32.33234593707197,33.376574411328114,1,110
28.364100127201446,190.79229963827942,2,161
26.000889585822776,119.9206570655101,3,222
29.368863090268256,90.40421912287039,4,150
28.554341697883906,151.30511764741502,5,356
29.87721246237444,158.75400598598404,6,135
27.416126738707003,137.3155983763164,7,105
27.366125611140948,86.71652901628536,8,270
30.865599180395176,215.31367592057185,9,314
31.957965471644606,218.74936405171803,10,254
32.57510634292272,56.86173514564523,11,168
30.6250650147878,178.49860611883415,12,125
30.905732408958862,15.81980637122794,13,93
30.897539255685494,179.59647897738571,14,71
31.259085318903036,49.01674963991786,15,65
30.63814098312511,141.04776188086433,16,71
32.6371005442205,146.24083603041652,17,58
27.56993130440076,104.87272427012604,18,120
25.77168247579374,291.60195128281555,19,158
28.132151810201318,201.55980750421224,20,144
31.331432253684852,83.69096166366664,21,119
29.300397160416402,122.21524166387371,22,167
28.968364714795218,56.92075170511801,23,202
27.524928202118176,262.0311569043978,24,252
28.904423062305526,52.8873708563404,25,255
31.075643579037344,204.85337450094124,26,202
27.736852814107582,95.86807997878095,27,336
28.666571797528693,187.46618405546815,28,312
28.9315783667469,60.44626147006372,29,339
27.505364394235233,217.76734409985258,30,397
33.41722122187508,16.68141558857161,31,224
27.22786239797999,165.5866044659594,32,451
28.07866027182786,190.13299837952445,33,417
27.895235111240822,198.3457590325066,34,432
27.494875815849916,203.9470244899024,35,465
29.0911145568558,109.81538114816303,36,403
30.15956290644569,239.2753401009202,37,344
28.11382021357459,190.84826548147137,38,451
30.78559328634188,50.746277753128524,39,350
24.90419062783651,101.42063226893659,40,687
28.823070222139826,176.52590550283355,41,420
31.597720249695627,189.74003994657275,42,303
28.281669237005683,134.50251395448794,43,457
28.41690829353903,46.465886053677195,44,461
29.268214605724104,194.15825755116978,45,397
28.20996478237089,271.5485704606883,46,433
31.235418000025916,53.239280133067815,47,329
27.072939974987598,243.14780283901655,48,500
27.36021778982751,100.45062572293078,49,501
26.65824801272141,49.07913650147397,50,553
31.332314854549576,42.90401369835499,51,316
30.107420029435648,211.20717357127876,52,342
28.0186860549857,256.47989198384187,53,426
30.437153606679114,130.23200453439887,54,335
28.857223156585185,81.56061881660226,55,406
30.027399611414303,57.67942857997136,56,353
28.919258543665052,162.20664988527452,57,382
23.446970772443617,222.7146892768481,58,712
30.38549288516398,204.17063240263897,59,311
29.134502432479884,210.2157509851755,60,359
34.6104552387444,-9.50161998583475,61,200
32.08899966880227,107.12005946985157,62,256
28.03172757519099,55.92715897898611,63,419
28.676542900917873,268.89739494138337,64,359
29.150685616796032,258.65469989316455,65,335
26.938752535703486,204.10115161734143,66,441
29.01182333320604,182.75308522974478,67,347
29.028366439390105,58.09643669212442,68,359
29.26865188269208,135.82910079004085,69,333
29.000912392563013,79.72321593651817,70,352
30.535200652130598,95.74050519207977,71,286
29.203791403879904,23.55239669038177,72,344
24.965775819860127,292.36171577714777,73,509
31.142360516881133,122.65453730072073,74,262
33.649460592765756,4.629860513738528,75,198
30.688089560240343,184.23329097329736,76,263
33.05264014066866,115.63267312367802,77,204
25.278820141679603,85.13072193846538,78,510
25.553801995228724,195.20312172834983,79,470
31.301013985450812,7.033172229793323,80,256
31.492655594221603,54.588528696258095,81,243
29.68302870284648,99.31597083984812,82,295
29.69296691306178,154.08053332356,83,284
30.316204501662593,109.22132506131831,84,265
26.651605001689116,275.68600187087304,85,387
27.503709248709423,79.36632810962325,86,374
29.737255670608505,253.82697301893867,87,265
31.440330121974295,117.12199614920603,88,229
27.36164461237885,265.9169260788641,89,344
25.90745831237247,136.5190125347748,90,426
31.952636176467593,35.03457058909905,91,216
31.62350922333741,70.90213039276013,92,223
25.680088572278883,90.49287346137694,93,440
32.93596266382572,-14.156396231715703,94,190
30.97490693953424,101.65176722197123,95,230
30.023772419432188,56.572174425025764,96,260
31.419793104948862,26.38293077183917,97,222
28.323064581668383,224.19452590522016,98,298
29.761334264390328,197.03611081877008,99,251
34.246448857611185,106.1079576094514,100,152
27.978370756359755,42.1627105436102,101,328
27.11682120371009,103.94374797908057,102,351
28.01968619655075,208.80827185168545,103,301
26.40532994902536,179.70469861783084,104,365
33.11743136159697,47.23957732109295,105,174
30.42823999963931,13.152400031916692,106,242
28.97029395943686,177.1284872403442,107,268
27.842802399155772,192.43783904937092,108,302
26.780767461696776,103.02537867117438,109,355
26.660499455169624,236.30523285384365,110,341
28.24843420202183,121.66014508633158,111,290
29.277275526908632,141.04910955764018,112,253
33.62027880086079,49.50284265985918,113,156
27.94049839558464,67.89001900948685,114,303
26.455366722819168,155.11751940750403,115,350
26.693560628192092,213.59144845870574,116,332
25.97641072301882,65.97579281971541,117,379
31.40770033595212,229.81607388034317,118,187
24.272671523769645,276.8858520108883,119,426
29.958922080691,8.55313111314878,120,237
29.005221845800488,108.82615492604758,121,257
27.407067447587007,235.60440671430538,122,295
30.45306688176162,5.29729291512524,123,225
29.742137467730178,163.22299168720392,124,229
33.81032098709787,-7.82426536795009,125,149
30.903141463611657,203.28571642499412,126,196
28.427126927124235,127.65168496602561,127,268
27.12735259590019,186.69403083038443,128,305
29.322638190434724,22.013123824745428,129,250
30.55692077798063,157.66664416286343,130,205
32.32270602136533,225.07511675825756,131,158
29.090488671714528,114.85113763771297,132,246
28.485431293529835,242.6765658443534,133,249
31.42175269556556,222.98750896051004,134,177
28.237177451114402,137.05374076955584,135,268
29.530981351769455,80.65089864593043,136,233
31.345923665750554,203.38415423688676,137,180
24.62815929872605,285.04973924608544,138,382
30.563879821944923,165.07662013660826,139,198
30.279755464148383,98.53895620007947,140,207
28.79267962317544,219.90383190290888,141,237
29.24074259559142,193.17588289461713,142,225
26.425199996697614,278.97936237973795,143,307
33.142374951290265,170.04628303565735,144,143
31.387939475221334,165.01241517130717,145,174
27.577796916493984,116.53629631338292,146,277
26.882157483870678,252.87798792030708,147,289
31.594025139644152,44.789603137283,148,175
28.479808906184097,238.42493235154916,149,239
26.878923540528323,205.65387864546108,150,293
28.812798342900848,139.24651957269862,151,235
30.569549231141742,68.40516730813827,152,194
26.34302132232895,74.53553038594092,153,322
29.30025340800076,159.59671173248006,154,221
29.598120114496144,126.92719351143171,155,214
30.276603863311404,57.486724940274634,156,202
