max_temp,rainfall,tyme,count
30.780214718134854,220.07854757091405,1,160
27.710408524978096,257.2757146293723,2,225
28.95999813948189,203.56033957215837,3,199
29.360293162399305,16.7180609543352,4,199
30.473367883943766,228.7926042602314,5,222
28.339462650716712,181.67104722729084,6,216
33.18699340924121,175.69337301552807,7,48
33.40452195482265,233.56798224257696,8,95
30.210226373080225,241.4654902651723,9,289
25.884687651938496,141.75565086774714,10,573
30.360743258532775,251.3035068240765,11,246
27.501592057906233,202.58197907340545,12,235
27.88050866164905,201.47312056452913,13,155
25.97490319783386,40.50776253099468,14,160
34.57207921288945,172.80702929035857,15,47
28.07744433993627,211.94791688919344,16,92
27.18635064262773,175.3320047003053,17,106
28.205999884931153,101.637940321868,18,100
29.648288582369137,116.07085055429197,19,91
27.454035055870822,179.94076281227515,20,127
27.992545706705883,274.66204390215034,21,128
29.042301522135553,121.94922687111155,22,134
30.49067737389064,85.7029984868446,23,129
32.19683952186122,69.99869571685463,24,117
28.93482460499513,249.94427407031424,25,177
29.559540597713802,25.113041379896927,26,200
24.631949602837842,190.98130684725578,27,365
30.14664029011075,190.77133963193592,28,204
29.415687783375414,228.68213299879454,29,233
26.568535256143345,92.27110628027275,30,364
29.78181227199489,155.0671776038694,31,257
33.10302742462557,89.17204410014486,32,189
26.775748779409607,232.86056881853708,33,394
31.414725595743327,23.01658278605361,34,256
28.717184438000164,225.13763725328937,35,336
30.278166485264542,62.37735024364825,36,304
25.931188385601104,239.34776240677877,37,491
34.22751692704457,21.296803950294112,38,204
30.54511230525026,33.856559398421254,39,321
29.074989240262358,153.79193668569326,40,371
31.858060978544668,47.702587437465816,41,283
25.27787517495232,223.6042570285479,42,578
31.666295346615726,86.89337464905694,43,291
27.85230536266227,165.91757914387574,44,447
28.56130479563732,127.45665341618623,45,418
30.28482611691409,248.59658915245123,46,331
31.048184397845077,41.04668601823554,47,326
28.580453308306403,24.283581896246005,48,439
28.895283302155445,168.31606619193025,49,400
27.02224447727998,176.50499160945228,50,504
28.16424840659226,185.0115299558636,51,435
33.199862815176466,11.36015958254179,52,255
28.567865115360213,223.93509201428836,53,409
28.402607583385,156.44380665825332,54,429
23.68502577179055,172.09939647266765,55,743
26.554265903420987,51.47721376113484,56,555
29.87705950599323,140.4656697892944,57,359
29.739172112117625,205.25174133031445,58,357
31.298317279713952,26.08950787995593,59,318
27.16338483708274,205.8459284181877,60,482
31.335099521085226,219.1290490199452,61,292
30.75025555272541,45.05108642198448,62,331
25.37443045169468,259.6054220613895,63,575
27.420801153513015,277.7252876019305,64,449
30.966923335200068,105.14999300547886,65,310
28.630113265982537,142.03519642595148,66,405
28.549177798688557,235.79008422369589,67,392
27.30416707705671,175.1832007513001,68,465
28.227347853051135,190.3901711391611,69,413
