max_temp,rainfall,tyme,count
28.19709652810255,266.96166469970626,1,180
29.35263739260144,123.51874677752916,2,170
31.135896365528406,44.25085795727917,3,142
29.811946335653712,255.87167572506107,4,153
24.492015283721692,287.11736792331806,5,491
29.801034335260674,153.5336959948444,6,159
26.314918781922785,45.75826322080237,7,127
29.00229712455018,20.930835410466585,8,206
32.85479696692591,77.81699092922645,9,241
31.75835037655571,69.12453957099666,10,277
25.919275895805036,281.890207539494,11,360
32.03382998934575,52.79442255859101,12,126
30.685814741327658,243.24449878351285,13,99
28.618141959772338,229.4490524787265,14,100
28.722722208877602,15.385784220357053,15,92
31.81950655274956,220.125607683376,16,58
29.740738914970954,222.5348151782126,17,80
31.422005576690296,147.85241024553991,18,71
25.971438995241527,146.2698045363481,19,154
28.892044962889486,240.5988633753902,20,120
34.005002625472024,91.1900199633434,21,80
30.950301234722197,63.17999019251732,22,131
26.516605472723707,211.3865621330219,23,231
32.01367340702361,15.66013455796417,24,146
25.322389668940197,110.14864287211707,25,333
30.10370998229783,251.73080817851212,26,196
29.573558568909693,218.44103955497914,27,231
29.959652831731905,34.99274133298618,28,250
29.884701450938834,98.91119041415192,29,264
31.774523982360755,113.81317876038418,30,220
30.946583678821202,189.39199646140094,31,249
27.552229216576265,141.87088393934027,32,392
27.54245259753607,147.19591839561082,33,402
29.982522811607165,3.738501994148038,34,332
26.895056738346426,73.7572847099195,35,476
29.807726673876882,260.3094710821923,36,320
32.97514898872965,167.48367988054392,37,234
28.32416270169704,90.4098293120993,38,419
27.32955349297535,145.35978326053893,39,466
31.856242861445338,101.38662774627885,40,281
26.585479523763116,261.032785827677,41,500
27.114140457070306,39.66149174255984,42,512
31.27287027500702,195.84311843693,43,296
30.198182690390247,87.16050364589358,44,350
31.262842076407406,126.14263829237944,45,306
26.318309933123857,72.68511060514733,46,557
29.493842046174436,94.50045194534796,47,379
30.670378562504364,51.57965943481575,48,333
29.91850784974669,95.00360697774137,49,358
30.412489585655997,190.50342542249408,50,326
28.887682348175662,15.473761951163041,51,414
31.198181401318454,194.18301901758224,52,293
34.57826555049129,30.808430409312265,53,212
33.2185947347326,121.5209041872844,54,235
29.166202971746294,163.68073279842883,55,377
28.119201344815888,252.40465985428673,56,406
31.541547211580035,111.81511105789248,57,286
29.297119860376874,71.32199660343386,58,377
27.85693752486955,220.2314550379295,59,419
30.798825022165815,102.97872579576365,60,306
29.001298455533142,121.00012932306419,61,373
25.582510647590667,176.06007437197877,62,544
28.815282792558044,53.51578430696414,63,389
33.029585290479424,92.32052657169612,64,229
29.280698304606954,103.78588810158104,65,354
30.538557489431668,249.60142584930824,66,288
28.90551610938535,262.76833738308187,67,347
32.155000162293646,27.860274596770005,68,253
29.451342207517076,226.26809685296243,69,327
31.72501689932477,45.20777504418229,70,263
31.90953631406131,193.05737904249744,71,241
29.23418864580986,265.06257012824994,72,323
28.123123626108093,158.78209031108148,73,377
29.53212968177133,84.45061309898219,74,326
30.128763953084455,152.29885285448714,75,299
26.503058855323996,35.92977988870514,76,469
27.46704802141358,163.80777013820042,77,399
29.652194362603694,119.14702414637784,78,311
28.31686604408596,126.91908162508946,79,361
31.30003173302681,66.43954100920112,80,260
25.949452136938312,92.74782216729822,81,481
26.836787950991816,198.65209401174457,82,410
25.898397241339715,276.67992822081,83,445
32.80308875498364,200.61557568452696,84,203
30.33347703038273,91.88595566209588,85,278
29.984835490086514,244.6621254929477,86,276
30.657980599544647,86.38567796298402,87,264
25.401001192306317,88.14405036177436,88,490
30.94878346167156,226.52445005293026,89,240
28.379234823326527,261.83251359316955,90,322
29.22645298641611,19.29548966906654,91,313
26.806323232849813,61.54579198168279,92,415
29.793617850676917,138.70901582347466,93,279
28.970720839786033,85.15860748516907,94,312
28.035488792819503,138.4929751908153,95,344
27.139778159873508,159.91932438145514,96,373
29.65659652529842,191.90154620177645,97,274
28.65401495256075,42.731208568409244,98,324
