max_temp,rainfall,tyme,count
30.563880976117158,116.54481912428243,1,134
30.0067662405052,118.41991937597602,2,148
25.94448533466721,173.31992203365448,3,229
28.10594201448348,123.16921690680552,4,179
32.745627381394996,-12.500499732121511,5,218
33.37341227324621,165.5807205757387,6,98
29.558234829655262,111.01319115308458,7,84
30.937535515990298,230.67938368155424,8,159
25.508010229120323,201.29893647965181,9,569
31.92699295515485,203.9800884842106,10,257
24.398238409093022,135.85419854808146,11,436
29.313982120718055,113.56203999412833,12,159
30.189389170820192,245.81663402516972,13,98
27.601765115980093,235.6090236219678,14,106
32.68023828008777,0.6404939752584085,15,58
29.9429986390763,14.177730836848966,16,78
28.811354731019826,239.9427093001622,17,89
24.68910757210713,189.45900548824324,18,163
26.928923501488523,115.74506799388432,19,145
27.829615425610324,148.25903133039105,20,146
26.87164628386306,251.90274473391153,21,179
31.91912186503096,186.15026973430415,22,114
29.096875636862126,180.43553844422667,23,182
30.022470074956075,257.2460284178036,24,177
30.09971143142986,124.45701243836339,25,205
28.870288597601835,118.73396408381561,26,254
30.288417454873777,28.430670408507346,27,239
28.879652378489705,166.94259043057585,28,290
32.62467286368596,177.24244147829995,29,196
32.280181007559456,156.22696008034615,30,215
29.523597591799113,223.89099200392064,31,305
26.582727917631118,42.756225063161345,32,478
30.744540474699747,249.09877856439633,33,283
27.743808091357753,104.35892100087172,34,432
29.040686468658865,57.53127272985586,35,388
31.956759211079774,7.383713422745842,36,285
25.051155534179387,170.9038211316858,37,615
29.574288730776217,70.89083177493804,38,376
27.44655462809983,194.5090236784395,39,470
33.73366121389682,43.982083189032664,40,235
28.013185722417184,191.02139472939803,41,447
29.583187895998282,156.84913820863855,42,377
28.739111272577958,148.8999457900068,43,416
34.57734184116984,144.2545856104138,44,211
29.347595381498316,65.87123845970115,45,400
31.920684226455737,24.34600627985194,46,298
28.701746174833406,120.8741090792257,47,420
29.775069061190734,22.408806508236466,48,381
23.7744011047746,63.932669086151236,49,759
32.061758177688645,222.25636602731305,50,270
31.337441537428056,99.3188666529405,51,306
25.6010292931344,104.75127284694176,52,593
28.1438548094406,211.69489138191298,53,418
28.085753845184335,155.16268811064194,54,430
29.61895877036793,103.82458891295875,55,363
26.547999784856618,275.2352164449113,56,487
23.878988249258697,296.92111573061317,57,656
27.62332584421245,96.70268548932695,58,448
27.427027242953997,133.29682701626888,59,454
25.226653002284465,58.759560517873275,60,597
27.201703348765292,111.6807698352775,61,461
33.30214326319159,189.86699086286285,62,217
26.78328239076449,100.96644619239784,63,479
26.72292502996687,262.05199211321826,64,451
27.47787838090181,127.16891485697481,65,429
30.354785174066976,152.70562162031962,66,299
30.446593831845142,76.51516464926338,67,303
28.900425521075576,83.3033465856001,68,360
26.332497081926363,245.4925200036268,69,460
29.944694060824133,150.69124628685802,70,310
27.503108654992953,222.2888893775816,71,398
29.408572520679165,255.72488407350772,72,311
26.829864460998465,107.45624319584647,73,438
27.75902677332094,206.8266993948527,74,381
28.13038821834276,270.00120939286387,75,353
29.575635079839525,185.18194106035568,76,301
26.62090990737362,234.62298791631522,77,419
30.851271354053676,169.7624497052059,78,258
30.504764990927917,208.04239750470936,79,264
31.25729607101808,79.3861441203847,80,252
28.011642733041658,64.17167638323477,81,367
29.07907694652532,218.70308390465138,82,306
30.359638145974966,128.84845914048347,83,271
31.16569601922266,206.20956481045587,84,239
30.735413579293176,188.0191999992476,85,248
28.35722680895704,92.22131463119958,86,338
32.59940995598877,166.57714511172384,87,198
27.75223134813884,168.56231583365675,88,353
29.700501261905597,73.73907440867829,89,285
27.288555851631365,25.437401984806698,90,385
28.402411210920494,155.04545511747045,91,323
29.242137071596098,131.90796867955385,92,293
29.382508976337895,174.83497589068347,93,280
29.742444500832274,209.7264375865246,94,264
28.892111615624454,68.12244020935844,95,307
32.520353086944354,188.33546645958026,96,189
34.600335991402645,42.73082200913396,97,154
25.82501464687036,63.54033881062247,98,434
33.25403782077711,125.95568028792567,99,175
27.60428505016457,184.41412470528226,100,331
28.903966845924796,80.59680350441441,101,295
28.866052137359016,25.777201705521378,102,302
27.078864644076937,75.07092840869403,103,364
33.492878534471444,194.2224488174598,104,162
32.020183668296255,137.24542821468003,105,194
30.595340903748557,42.790877903166155,106,241
27.06383498695455,237.2566540947843,107,338
28.607695854720124,87.17987492674027,108,297
28.08104980356439,274.8683202676591,109,295
26.54260150365277,44.740722207839035,110,379
30.981563928276508,96.67414078876345,111,219
27.426599652867424,254.6755462537772,112,311
31.870008838036746,81.69305255765714,113,197
28.870427387168544,210.15396897111629,114,264
31.580644587725885,14.815820276361016,115,208
30.395267029476713,193.09040907368765,116,222
24.27006204493923,136.23459795034205,117,465
31.97436877406253,100.54376248632457,118,189
29.04284936882013,18.566534567148167,119,273
26.148364952461346,180.9987920426728,120,361
24.30474181119302,219.7037006736461,121,444
34.1430796743767,106.25687182398804,122,141
29.893644613171098,130.17205627144202,123,235
29.15111458778756,218.7169390704141,124,247
28.747373304569944,65.65145685642145,125,271
32.885281165586896,34.210140624283696,126,168
31.68359934560611,192.96670312422523,127,185
28.838828242901528,216.75894170405755,128,251
29.086400275051552,110.79314081173239,129,253
33.985706032972466,91.1570201868712,130,147
32.63246549826484,236.833537991404,131,160
31.0821497184474,199.36655550283274,132,193
31.942669554958872,193.20945437885095,133,172
30.319553653173863,139.36584140296574,134,215
26.865465316034282,224.99320346802887,135,313
29.423845752520204,143.0401958553452,136,236
26.34144851778517,136.40576843202953,137,341
30.307645579002532,235.95504137617232,138,203
25.196924016702624,87.1146031218599,139,396
31.192910658695897,91.53037744442996,140,192
30.772716285353383,71.96032758925183,141,207
30.541089766277807,252.73177193465287,142,198
29.252755992942415,143.6118034713112,143,237
32.800988383299774,61.91382135527384,144,162
27.96241507477249,32.812886309381966,145,288
25.270192331145886,270.67275233394844,146,358
24.833383648145833,85.99372098797443,147,403
30.60887302440144,229.04982292618715,148,192
30.47681195236992,8.000047429523548,149,211
29.474217504902434,33.96404821117201,150,236
27.37527214942075,221.75531477653422,151,279
28.714413185357568,115.4163273346575,152,250
28.495226381173758,180.28425394792723,153,250
30.816013635339004,16.85809150695296,154,203
30.029112648177385,89.3812140856308,155,217
27.603480732111787,121.66502588256196,156,279
29.156963445867195,64.6912875777019,157,236
28.699767329893433,141.20243468710547,158,245
28.987261240314332,182.74654387036776,159,235
28.044735195122282,153.05097837480858,160,262
33.136521837873104,74.86525599257538,161,145
29.588243605120628,197.36690036919475,162,213
27.226613562002527,275.0707875961982,163,272
25.984001884163156,69.30773690566511,164,341
26.075400678286826,128.7462163435883,165,329
28.434919569858554,213.88453320598381,166,239
25.735067698963224,157.03394447896008,167,337
26.50664836917326,147.7715156694278,168,308
32.95940408758915,181.3707013102897,169,144
33.6255460311635,28.345545250903562,170,137
29.59018792801583,122.43935894679058,171,215
27.284601429967683,25.190816633102997,172,294
30.23450637911536,120.85378701005608,173,196
30.063316588496402,28.773403117388,174,210
29.016493379385906,88.48910035859451,175,232
31.24239469967597,29.688575574497065,176,182
24.6776019283331,211.77344875402378,177,368
32.196516709307275,232.53243743768232,178,151
31.855957416911927,202.72603754615935,179,160
28.974001071763826,121.71649564320231,180,226
29.258079264358898,129.12228225668474,181,222
26.965210395104883,86.58493882199718,182,294
30.406781602275434,120.11555330811258,183,190
29.439611111980433,126.21238846559908,184,214
30.41196739854286,137.6987466606527,185,188
26.881202282902755,229.59687930828474,186,277
28.298039525408413,136.85900295710331,187,241
30.912425760214123,153.25084314185764,188,179
28.64807641726146,216.54199894457986,189,227
27.769137956284688,231.69056439586413,190,251
29.34083600236439,127.99755515307605,191,214
31.968558315461866,181.4817030895083,192,155
26.614875010064075,157.96622805508503,193,290
28.752677653152716,206.0982297490028,194,223
30.416343611448152,154.46892582647294,195,184
28.944775214004586,229.08794929458662,196,215
29.46929240826468,139.92852687728228,197,205
32.149227229163934,49.35875133334849,198,157
29.81098669043784,85.85273044930413,199,202
29.74422971885745,256.74001948298354,200,191
31.749251669513896,176.15806945639537,201,157
31.501983361314906,61.33462008026356,202,168
30.247310626353624,46.67443579724687,203,191
30.657158287413772,201.42969228743846,204,174
30.67658420065545,176.55741637444618,205,176
28.45457180443557,77.30702570676965,206,237
29.728712821392094,248.71612350563848,207,189
29.28019206997573,225.54073121141917,208,201
25.90310093122458,136.1211487902633,209,310
28.117594854431644,90.54456358050898,210,243
28.66207571061509,215.28054566207436,211,215
29.56533312115194,150.10758982083678,212,202
26.224677132853635,263.06656686912964,213,286
29.155781543121176,113.14678506186635,214,212
29.744218103156186,123.64478853518729,215,198
26.143498679739167,287.51205200592403,216,287
30.04697951154278,36.26215280178037,217,195
30.43329915422179,202.0081658356892,218,178
29.476620647291817,191.68729774971982,219,199
32.67288268515205,123.99632835480313,220,136
30.920912111959264,163.4643518713241,221,169
27.628487692198828,251.09514874082856,222,239
