max_temp,rainfall,tyme,count
31.345034862219688,169.5154923403511,1,122
28.68786204652621,188.11568166180263,2,161
31.29185650252981,2.3181665599624353,3,126
30.100023196497787,58.512177485502,4,147
27.60313790371469,122.65882799752022,5,387
26.64298746967124,222.29118156821346,6,207
31.011988436069576,210.087588237315,7,68
30.760853219646936,95.58958702080935,8,175
29.456313696298203,89.86682754401174,9,373
28.99150411616445,15.002220538340737,10,387
27.801583372313004,190.0449214270689,11,282
32.701274128259016,124.70558711464997,12,106
27.542251418202245,147.6558720155687,13,134
33.450028819625885,26.848637333196606,14,59
34.40374334940969,104.00859689167342,15,46
31.385011726637718,92.99259787798216,16,65
27.552374063793664,190.35311384471171,17,105
26.314780854222708,223.93404569569842,18,135
29.78194815153564,224.82199928555627,19,99
26.20613963097867,34.72213923469505,20,187
26.631586492223335,192.3083045365587,21,194
29.944578813372935,219.50087383178473,22,146
25.4307437286939,39.96815782150884,23,300
30.170391724968155,19.326661370605386,24,193
31.912168587351303,82.87098716283326,25,167
29.043560556010178,27.924251762808098,26,263
30.348291292450213,22.53722235614832,27,241
25.970289965269476,243.26765417232892,28,402
30.14047972921623,148.27178467059142,29,273
30.897818865526176,192.20293163233194,30,254
28.395079293051694,251.0682498252317,31,352
30.885403241836872,47.1793581224323,32,293
32.17260437382012,154.85997970904123,33,249
31.169559012024294,74.81662545069614,34,296
25.81939139888041,222.4615323968603,35,539
29.101173328679444,87.09674515078741,36,389
32.77436842247733,144.02078921864947,37,250
28.600455542735638,175.6014834284607,38,410
26.414693869851238,55.603296362820984,39,561
34.356202895582236,216.36237543968286,40,208
29.96059605749629,165.3280224837576,41,355
26.31186427141469,204.54020122642615,42,543
27.427757580941837,244.2863847199666,43,468
28.0724317904315,126.0911737891815,44,451
28.380307293610272,216.94322869166706,45,421
28.029486272089777,78.4461636969086,46,464
27.893325786793465,77.04485542005696,47,468
27.874994985349396,139.02956588534843,48,455
32.7570482813595,67.06283663678794,49,261
31.202875099519467,59.88277670343234,50,313
29.13880823259423,117.78724280170057,51,388
29.989782998712872,114.13801210602934,52,348
28.66840746017806,111.16192898038152,53,405
29.895747913883156,67.49358611943208,54,357
32.487723265354695,86.46371292955484,55,259
27.129254673401213,153.5433569578496,56,469
31.40407807126542,160.12069795022282,57,283
28.10797948063717,123.39514629516778,58,415
28.831208495667646,230.53771858257215,59,368
29.68735489033264,232.18707245029222,60,325
28.14721369045968,109.89897208992424,61,405
24.774245445602332,69.30185289999578,62,610
29.384981061156697,99.89229550434824,63,351
29.37918507912297,56.56780133063205,64,349
33.876651593953184,154.4073862965963,65,197
27.745536527245708,265.80412210284726,66,391
26.729332051684167,94.8215771492598,67,462
31.166460863562616,134.93392392064266,68,268
30.79191225891596,235.81894168170032,69,267
24.61854122140817,93.1238341058181,70,581
31.862994286316574,20.97771077030967,71,254
28.164882401758927,58.92474756597338,72,379
31.51747693691931,77.37202792201956,73,256
29.8155444098488,16.76293641632239,74,314
29.55711548259677,140.57238610310998,75,307
27.984701085555738,125.60627947733248,76,368
29.345813605042935,213.28360264574238,77,300
28.48483169399708,135.8792556389252,78,342
32.02331984448975,-2.925639701364048,79,233
28.082021488552265,125.58860685923484,80,356
26.909910622084926,190.80676740192678,81,395
27.964945373185696,256.78130690708264,82,339
25.688469315955267,126.77943793486185,83,464
29.628765191829263,192.050038172155,84,281
28.696361500821766,77.22456023252178,85,323
26.683065968694745,228.1672563837601,86,385
29.86729676843178,238.09962342597993,87,265
31.09119556749262,80.39220698767062,88,239
31.36891762900583,198.17250716930639,89,220
27.53650674502973,276.7985511467159,90,338
27.769548643967,85.02828576985824,91,347
33.20109329545187,153.39283674429024,92,177
25.391762284795306,208.96612894203034,93,436
29.907212492135955,97.20865302265206,94,263
24.918614839415795,225.17598382072757,95,451
32.288705381332335,173.9984360231228,96,194
27.801312237120037,216.9061980532769,97,323
29.870593173963627,93.07266308243965,98,261
29.608474758659682,109.6734238859432,99,269
28.210304328597058,109.6371432191893,100,312
30.323411242308143,229.5111040448598,101,230
27.165988860865426,25.47354880982556,102,360
30.03360004859668,28.750869151275722,103,256
28.28569401701959,175.19809240712138,104,295
31.030317383600252,199.05629493074773,105,212
27.77315874355829,140.48488780306124,106,318
29.27205065702555,125.67113413450339,107,264
29.60126505310987,203.16077555260995,108,245
29.660930847049045,88.72498500361839,109,257
28.325557601197115,151.10333362359637,110,288
24.68919279399497,72.95087829659931,111,457
30.384092741146183,132.96549283815037,112,227
28.397982963200707,125.96848652625701,113,289
28.424147930058606,93.54908957181726,114,288
31.025626242149958,179.3501227427521,115,203
27.851854505213524,91.89737459954593,116,304
27.874602264203343,227.55312703217254,117,292
23.73912112509327,85.7260889965898,118,493
30.10266262804576,43.16564764318851,119,238
29.502977813147155,173.65490359031682,120,240
28.550031800666595,214.24171033219378,121,267
31.184329014818967,233.52113618927024,122,192
27.553017068767907,201.90556160374985,123,295
33.90411336396736,126.86226855642025,124,144
26.656005573222835,180.96989408946172,125,328
25.825506800997854,91.88483521016852,126,372
32.12929957931056,104.53869297492773,127,179
28.963539989568634,200.01237997163983,128,247
29.44804139486821,124.98247635694328,129,238
29.192215927253773,221.15408285393434,130,238
33.56707090722095,167.95639004323723,131,142
28.143728971312584,66.08065000383142,132,280
26.179664375050965,48.23113702776107,133,356
29.65070731597012,96.17491602176106,134,233
28.345990623202788,115.90946555323079,135,268
31.410229238394276,93.21345733897691,136,185
32.820653689898876,222.0993844289942,137,152
29.633053279322787,97.02856388257163,138,227
31.313550201721405,93.21380968042257,139,190
26.71352510241623,173.2199878988628,140,316
27.11563783011236,148.68125402015778,141,300
26.583478029881682,54.265467458104865,142,328
33.019391580897505,136.7055072643739,143,150
27.62889382625392,124.82617618693062,144,285
31.974356587548318,177.9325800226347,145,166
29.09262693209496,20.62816955169275,146,244
27.545372652587346,154.8316573050305,147,278
28.834630026779482,83.09709016919382,148,246
29.192492694236094,247.3451599831685,149,223
29.07787082960495,154.4091616484821,150,231
26.96885092247775,276.3991401921674,151,282
26.831786250302827,224.22539768131008,152,293
30.141740559334746,226.74382963871344,153,196
31.40035404209326,67.39216364953123,154,180
27.771080422262028,198.97959537930276,155,263
28.514256897925875,139.4688499482345,156,245
29.328172815445306,242.77990500943187,157,216
26.830291375821005,82.62418744331312,158,304
29.81656749357393,247.7618419314095,159,201
30.977064892000673,50.18535830772748,160,187
26.615455304922623,225.68695361199389,161,292
30.74939194633541,54.34099087677617,162,193
32.42166138512359,15.04631906845664,163,162
24.70200665982449,52.35064260274284,164,394
30.56786934818729,176.759589741575,165,188
31.127941159677736,151.0107159211813,166,178
28.702163202166588,96.7874825872525,167,241
28.38466374804554,229.87237987807714,168,237
30.608566724345238,156.9292306234098,169,183
28.533990265184524,61.244822059063864,170,244
