max_temp,rainfall,tyme,count
33.90021067217151,73.01810468504812,1,84
30.71450084294848,-0.16899773889286962,2,130
28.08288756535225,178.59694487181702,3,163
28.242042997083015,252.03306410494991,4,158
30.638779277890343,130.59871626580596,5,282
27.68631762741809,215.70037517358924,6,169
31.523963303033995,3.576705284298349,7,69
29.292094946084227,12.008777510615943,8,228
28.193194123439433,196.87056626891982,9,426
24.322524419496943,272.74331787458584,10,592
27.455269898063367,155.88441846652267,11,282
26.67857475194259,156.67959484305305,12,197
27.323946417159814,40.15625257544663,13,134
30.554814216655867,30.65668317855073,14,80
30.216711784363934,252.58864865773583,15,68
29.792183063085698,180.00486580778,16,78
29.064750817989122,156.95136642556795,17,92
27.089178767851745,99.22077702818785,18,131
29.65069406630518,200.4442395153842,19,106
28.963857535053066,266.35623147091917,20,134
29.621094216401126,9.942114827258251,21,152
27.37459686369876,246.18758699997076,22,209
34.48169186615199,-20.387949961023622,23,111
30.96640987551422,153.7900753183269,24,180
27.505199597857413,87.94135438236339,25,301
26.755912175730785,220.60273483742324,26,340
30.417374656260826,121.7898651450176,27,248
32.07283968454841,52.416168661653344,28,223
29.580102603705477,115.70193325404847,29,307
27.992108124629578,129.63359374333032,30,385
26.244388971123808,273.5445267201052,31,467
29.353289547523616,83.09526890221623,32,359
28.1177695670127,215.79990052108445,33,405
26.484795424653143,50.99843463083353,34,532
30.811158133425895,35.44747120810979,35,327
30.202505536583516,184.3701236309629,36,337
30.421056634238727,32.090965917693154,37,352
29.863402007521056,46.49064788633065,38,375
25.415338813354474,222.84593892728248,39,599
27.475646572141777,278.29159281808825,40,464
30.8300588951236,66.87576334041572,41,338
30.354904635191517,113.64480580137021,42,349
28.751857099777734,63.50570115041466,43,432
29.190292780588056,106.44833317535287,44,400
28.74260020493635,177.36821858727714,45,408
28.01761761055714,86.25186473007177,46,459
32.51228860919866,-1.2357500929062226,47,279
28.143018700758542,164.77430506724562,48,437
28.413153475367213,84.93329430128844,49,433
27.22616347575631,93.10628960390247,50,493
30.493169679338408,163.38496112913026,51,325
32.21997378390857,115.74210932745245,52,264
29.3085061768764,129.5125426570487,53,370
27.18655694523859,249.0173283588243,54,449
26.833416631833394,192.9792522183508,55,477
27.713382512664044,267.8762927166914,56,414
26.828073083654793,38.768182837271745,57,494
33.68863530238362,66.34826175761434,58,214
33.15260049445527,174.53121387809404,59,220
30.324754672389677,195.63760361550362,60,299
28.069718052784456,209.3698274481163,61,387
28.485844266679695,162.8704295214974,62,374
29.619218877322076,95.98488636144941,63,327
24.396033904684856,237.79442680827822,64,574
27.656286048153785,45.628843802649236,65,417
27.321429332185843,202.17472179490176,66,408
31.827228179443647,96.19460556489639,67,246
29.732938712687854,186.36137153382555,68,304
25.645844170408992,162.0572883867752,69,486
31.87649660864332,47.08644411445364,70,240
28.867611884851122,255.13353396621514,71,317
