max_temp,rainfall,tyme,count
30.69591970446153,114.08900621471025,1,129
30.290223490582395,1.1778364750131232,2,137
28.247947717033,231.49689184745444,3,164
27.852301778522822,212.78211863192726,4,169
26.315369663643583,241.3138771107435,5,445
29.200954357662425,255.77814607829808,6,142
29.636916747944845,76.75881755724211,7,85
30.300805729851053,48.27191017339853,8,194
28.47921183540146,62.764599309353386,9,436
27.603698710573212,154.60485050775685,10,431
29.75950638773792,218.94902062975135,11,217
31.70134416272722,147.93244685472735,12,111
30.574371502887995,205.83505894726875,13,89
26.40650966056435,280.9472178065437,14,114
29.67702028915644,220.0202954115108,15,74
28.353151927671746,72.1016404955665,16,93
30.957899590485162,168.25019075482015,17,72
28.964692030152822,24.403944683867138,18,104
30.331793950844702,175.67643726382033,19,100
25.635076787540925,245.89005713792352,20,190
28.027654162243877,160.91521812975452,21,174
27.9949574290387,204.2512867794357,22,193
31.911549371575884,134.92300690177328,23,139
31.642724673999187,237.882340917366,24,155
30.278319027721444,26.558622710821837,25,217
31.28820549771527,163.14719966039206,26,199
25.689846997925645,142.5956633951347,27,421
26.69293652384624,248.55505592823783,28,383
29.701773399173707,259.8471361985287,29,284
31.003068994912887,19.739270382892997,30,278
28.30553160324333,116.9876718294213,31,385
28.071119752934145,268.037241019363,32,387
31.35400358296073,173.15320524869455,33,279
32.703474591834514,23.917279155201577,34,261
28.593076991710777,231.5122380961831,35,396
31.041228883359743,149.27529368394067,36,312
26.684765292363565,184.8976784823177,37,520
28.240367866002348,209.8579137951242,38,434
25.929820072192527,224.65765704380672,39,570
29.330737160338774,102.50241677305755,40,397
28.084901863748538,91.03073242026143,41,466
28.72457647837903,67.44651001935867,42,435
28.406474514557495,117.8142433667933,43,447
31.707810356173177,-8.768819134569426,44,315
28.705970800208707,164.78332661414248,45,420
30.607698861117008,174.0456306477861,46,335
28.895955385745626,226.9416283760167,47,397
28.7168655611981,266.21123429550204,48,400
28.16010312312274,63.255217651870254,49,457
26.832515376693678,168.61246937412943,50,509
30.152371132442138,210.6397751730763,51,338
25.132761702749963,250.08705278482353,52,598
28.947411204296063,65.08003777477595,53,405
27.010443168196673,41.837338430807726,54,508
32.23263189933991,85.21983575657835,55,266
27.632801977180687,189.88622923962467,56,436
32.3462738635773,60.980464786101805,57,262
28.48213152417874,125.83828153079055,58,401
28.52615639246076,113.24518840580818,59,394
33.02927165919188,-0.8448122116868788,60,238
30.422500127828748,224.66691171842768,61,296
32.15677076876905,126.23862956953025,62,251
27.331686226693822,171.29115278387212,63,432
28.386395883690977,111.83376581114531,64,388
28.39831090970082,51.90716456615223,65,392
27.192903466000743,27.593534822074204,66,448
27.077431759443375,197.10503601333596,67,423
29.34530366845334,30.33765216572239,68,343
29.562751522654686,238.07282949740582,69,308
31.20780905337221,250.1880203572306,70,251
32.90303539245642,133.9778628129466,71,212
28.176464412664323,250.66500498562374,72,349
27.53162333395783,79.19442498348445,73,403
27.852741218822523,214.17021229732973,74,363
24.886684680497464,181.4610203909509,75,518
30.754640180713892,184.34512040727626,76,256
31.12336836602374,158.47522624921348,77,249
29.992645529695505,164.6585272506799,78,281
28.51249210222225,24.759150938324993,79,348
26.293801554488358,243.63855336007003,80,415
26.995919563631958,129.22627628753503,81,392
30.23120578262098,246.15356924160372,82,255
27.54128724984548,62.175923476187926,83,377
26.992348625447484,230.73068213154858,84,374
29.417852989866695,185.81593437239712,85,282
25.68368511563503,52.07023605200262,86,460
29.73109632098692,246.59328217888148,87,261
29.635105153570358,79.40145543358321,88,282
34.35043635155697,120.7287319220539,89,158
30.414868910611833,165.11218056563968,90,245
29.12531369492129,219.55406792300934,91,276
29.60218480747064,128.0570648774664,92,268
28.815096966370803,117.82813375591522,93,296
31.04494336972242,233.3106999277232,94,214
30.68961526869036,8.624789770724497,95,245
32.8035605066009,127.1735439999834,96,182
25.065481748284785,87.48815329988548,97,457
26.752123374031008,135.94902061583667,98,367
29.941211899922763,71.14186817300643,99,253
29.422183271498707,193.07247332363985,100,260
26.318906277654094,255.81279252413634,101,359
29.77979168241722,20.8648381004786,102,262
28.42764223334769,191.87740486873915,103,287
31.204344010732374,233.93326755340055,104,201
26.773346613254773,151.73674907789507,105,349
27.33223767719557,125.9419183819656,106,325
33.652357545347016,46.88195115405199,107,158
31.16955051554038,231.78194743066732,108,198
30.238080522673318,54.946646382611455,109,235
25.211766489317338,247.86596470717436,110,397
27.262905233444197,188.21769979021218,111,315
29.688837673440723,38.55581801634321,112,249
27.004496868773746,170.5342316721357,113,327
28.522821538766713,25.905160940601448,114,284
30.836951319157894,250.3175680857649,115,200
31.80452396042632,40.96261249517478,116,191
28.297472874404225,25.262250090727832,117,289
29.510552131649067,91.00805317917768,118,244
32.4227834201211,192.66204141294995,119,167
25.584824831018825,176.45685406587813,120,373
30.809595520645473,251.28392983094943,121,195
30.549043120612126,1.9445524629284137,122,219
30.621008150020174,128.40097897368796,123,205
29.24969455927064,190.8912684639206,124,240
30.439443628842145,247.89011193864863,125,200
26.946505398542428,214.4096804503272,126,304
28.379526396867757,56.35501588512456,127,275
29.616238223285272,121.1891003751539,128,230
27.87310048901612,82.98188975536779,129,285
29.81266930524205,139.23609247224476,130,220
31.70323617335948,22.242462269962317,131,184
29.511097119005086,41.97415751990493,132,237
34.689341675520325,21.84347008176725,133,128
27.396671243555772,207.12769690430935,134,283
28.001817018327074,44.16748961204191,135,280
30.53942801288951,141.65679443657334,136,200
29.31274055016418,58.88024797393068,137,235
28.647072439824644,102.33524760911517,138,251
24.655917422559355,144.00029763705373,139,397
30.05926961875016,59.20380154491671,140,215
24.65970248149061,62.96085235773579,141,402
31.262641138310194,11.432365372098474,142,190
29.42693677832055,69.80898098799221,143,230
30.205652962767125,140.60640075921216,144,204
31.439812463719857,171.1742897485258,145,171
28.61336251972405,173.61783283347802,146,239
29.52780930123136,261.8739679839957,147,210
27.36048811746804,277.47226312267753,148,267
29.3355295260714,262.4083607285095,149,210
25.85084880719193,229.75284960266296,150,324
24.76961906855073,266.77613468250865,151,360
29.89026102857891,7.138455318699613,152,217
30.60060317791509,207.53012628515052,153,185
29.66882163846401,14.96237237441504,154,221
27.36864570653159,35.615367717588455,155,288
31.42543012212519,101.17445511441879,156,174
28.556332622824243,268.27272822536594,157,225
28.482583848045962,90.08412426647917,158,244
30.6288138554989,134.6562469183154,159,186
26.610685670006387,147.54825565495338,160,295
30.028170085279175,89.04264360611306,161,200
27.051510208474216,274.0918569315646,162,268
29.016039673187503,37.78063509248855,163,228
29.77034584984859,84.035392727126,164,209
31.994936436499195,-2.3696699334528972,165,162
29.810255792709587,59.28578913485216,166,209
26.288210713010844,117.3833260039189,167,305
31.11320029191708,222.79916473075832,168,164
32.04358271217335,108.68840010429551,169,154
29.69078062219866,208.80656742472866,170,198
29.721265447933767,35.615900468926355,171,210
31.371030588337696,-2.0764980703904996,172,175
27.862312119906132,122.74495233693706,173,253
31.608842110605416,148.85679668226794,174,160
27.755856478157384,112.41331304092559,175,256
26.67470575301527,190.47785088505444,176,279
28.516106849081734,50.59396601179172,177,237
30.48463125902748,61.45626300091638,178,188
30.032775475060543,32.93928391394918,179,196
26.58992476371106,161.2026624323435,180,281
31.273769234487748,108.10056152827933,181,169
25.306585009536047,117.06507246573199,182,334
29.37879604786993,221.05832249094087,183,198
25.348336816345114,123.0721895668946,184,329
28.78738487122139,93.77317285202514,185,224
31.299426004732144,35.264645287115016,186,169
33.665731233433874,136.3625901800918,187,121
28.13693654444329,150.15962435813972,188,231
30.417673726110316,38.711549918351615,189,183
30.943763683264514,148.99202042251613,190,165
30.542817841672214,212.6790296620977,191,169
30.464367374554563,90.44882352510899,192,182
33.19380110953255,-4.8136880839106055,193,133
31.64575630211463,88.38984100932232,194,158
31.417185921968343,205.5634810350612,195,154
30.320516726651185,132.71444755176816,196,177
28.68717662044717,108.39046102283122,197,220
30.745536560810795,188.61668003970826,198,164
31.126453533796457,212.8200360882132,199,156
31.761918981109776,53.70285829831593,200,153
27.814669879499366,268.57797344822836,201,226
31.31288179693009,166.81705383716448,202,156
25.77742797647047,84.06720141297176,203,310
31.882333578929856,168.76317889782243,204,146
34.22479934618757,95.26218191397196,205,114
31.321755449635333,170.2531784084812,206,154
26.086406152418004,202.36674359736114,207,282
28.40578079870055,131.40360968716504,208,220
28.3334277184213,85.95417052089788,209,225
25.428667211617658,244.1423116528761,210,300
30.126166170090602,77.93896047218888,211,181
29.685821613573424,194.32033615354777,212,186
27.849856126270353,150.0606474442102,213,231
28.821516941719615,222.39200026660072,214,204
29.939747885056768,213.9717169051346,215,175
32.49957231955094,187.57326524185876,216,134
28.330956066540132,256.3341459137078,217,212
29.315035825772327,75.38840785798574,218,202
25.338341545629053,71.68922980483089,219,321
30.071360173243544,5.1084403846826945,220,189
28.70529832315593,90.6696357227996,221,214
30.815633335360783,118.46028830070222,222,166
