max_temp,rainfall,tyme,count
29.08847626899453,117.57251060257002,1,141
27.18448008090409,170.90825464886018,2,172
29.591900554763228,82.83382486322787,3,134
30.03274427706234,46.87094541338055,4,128
25.297407970866452,143.98909611191402,5,582
28.453704371598945,36.66342383629334,6,159
27.17201761633085,142.0984793791712,7,104
29.846370567119997,56.59733327986927,8,221
30.09495761318317,157.9608284659744,9,383
26.95216407891996,225.46903282726768,10,470
31.938845918410628,64.62620947095157,11,172
28.14256974421166,167.48334016221045,12,156
29.69021804241009,126.81474618346574,13,89
28.336195822041535,51.40326522235076,14,89
30.860392481435106,138.30102645466113,15,63
29.914156951424097,168.83390653232777,16,69
30.628356212094666,122.76940142020565,17,75
28.481574182585106,257.16362129557626,18,100
31.03825746519813,117.13382538692879,19,91
28.41006852528761,223.55380055234036,20,143
26.207137178592273,188.3140870275843,21,221
32.31326208813662,127.2934585763598,22,124
27.00297985570047,32.37880975147499,23,281
33.664734242952996,38.79243020561944,24,141
30.521094400078233,165.25078569507917,25,218
32.78812135026284,201.2994684009349,26,181
29.78117444728664,259.6681565766272,27,277
30.06540266642963,240.60449199135564,28,285
27.798224083803653,78.98968554826206,29,419
27.6744713360575,63.6998951183134,30,450
31.753967214251862,164.57727202156977,31,279
27.724253815031794,54.476442609804536,32,486
26.02616605530935,190.53887225482882,33,577
26.71077584233949,110.10339554185416,34,561
26.47958139040359,257.83278605759097,35,557
30.63744501270067,108.00802370703929,36,364
27.638803244579883,51.06882010613455,37,536
31.584639979216824,64.68115683660498,38,336
26.447540351826994,58.31867410853941,39,621
30.654887110689835,141.71365273297639,40,365
26.05682666082732,72.16586680127384,41,650
32.42416542077953,190.86479406801246,42,295
23.74757186929356,281.20745411699033,43,785
27.270803489352307,50.95929615384895,44,562
26.39999284291653,128.4775066219815,45,599
26.280047091217305,95.65965145983033,46,611
27.180295771478104,50.39704489716662,47,557
25.769008202723377,212.9072777082338,48,616
28.430486551557717,63.30256684257844,49,471
29.974926005259015,241.93687660939466,50,362
31.10157419574751,147.98249212356012,51,325
26.26430567835396,138.08908465391843,52,575
26.668229926970845,234.2082666150826,53,522
29.933210678792076,55.782287435625605,54,375
26.375382500586294,249.22427418407415,55,530
27.77591942092908,53.2973361118465,56,477
28.856074992763418,21.264879559173124,57,418
24.564726873330045,65.78846200415398,58,677
28.384030943407563,185.25785300598824,59,405
28.574537884356015,116.15307104237586,60,403
30.22712698470852,50.78141574524708,61,337
32.098783095064206,240.81193151700663,62,249
27.694752184060388,111.08132873214322,63,433
30.1159483638735,240.2226610750404,64,309
31.66195461205117,78.51559586368764,65,271
27.407860264439165,171.58062214871967,66,428
27.71704628822864,99.45373870120358,67,419
28.80012015287851,76.14050223890973,68,365
30.377622581981896,184.31348207696624,69,291
28.172747058476105,242.83852075441095,70,366
29.178410309850737,117.81984874199028,71,338
28.47290344014885,23.670857013422207,72,372
29.929290657018086,221.43465060814646,73,290
29.732633609184436,64.03006125813982,74,309
25.58846615616036,224.22321791074512,75,477
28.275666507940386,183.13905306023796,76,346
29.701856426407595,214.3467898546029,77,290
29.53177275695965,102.67243074911877,78,303
26.790667841472334,97.7949850712746,79,418
31.639628689146598,19.81284727068386,80,238
28.853141184783016,244.25469928523947,81,305
31.495315785254306,154.82786513211582,82,228
30.26224526834076,121.79182609557661,83,266
31.050071865550052,72.01615797267816,84,246
27.731456277845158,229.64776560596823,85,337
27.46402739675019,120.26926661041455,86,364
27.875540569869663,170.38578984443697,87,336
26.92893904575337,32.91604716962473,88,394
28.33398625149182,177.0355206954428,89,312
23.628863933896138,268.1450682521672,90,525
30.711612926714373,191.321630104963,91,232
33.4200644495623,112.52095212640677,92,174
27.101551250922178,96.86659228105125,93,359
28.717396227849136,74.57819141566128,94,301
30.166287602907925,105.37431645707919,95,251
27.946110599661235,181.4023801051889,96,314
27.30486254996573,58.105599315704055,97,348
28.532026672212485,27.674305343767948,98,304
29.562334565535586,23.03864222437163,99,266
33.02127857506935,75.60409883451955,100,171
24.036652246558106,62.94795667056836,101,500
27.03066173967859,166.83712668599495,102,334
29.372091565523988,19.222169106852903,103,268
28.007837292051377,177.33023164460994,104,297
27.754610611055746,238.39142241692707,105,296
29.28446446656963,154.5074815834643,106,254
30.141660886762644,176.61308324572312,107,226
29.042593217454975,51.04417776054443,108,268
28.496020721411185,138.3093437700333,109,272
28.600912572158695,107.2871042848219,110,271
28.60271637416369,266.1742558593322,111,257
32.52731678103646,17.465639306934058,112,174
30.90659461749585,31.50296911883097,113,210
30.785390186053206,98.1532353504273,114,206
34.15022210684778,156.34183436475428,115,135
24.391978060178317,104.85953760866494,116,434
25.241177489965995,176.58644762453613,117,382
29.49199738780004,211.3130461802451,118,230
28.057598119130294,41.645584650100176,119,283
24.42211677051785,151.29260384150774,120,420
30.159139462315327,2.4748196971578693,121,226
29.292433050421838,44.411718569672054,122,241
32.47178529417375,124.03155162716314,123,160
27.882873306593567,82.05716861934972,124,281
28.12859278821394,205.36926649310013,125,258
30.062693111814994,30.947396916432638,126,221
30.0424944276769,81.15677221189979,127,216
30.72774990693398,44.62115959713321,128,203
30.734373831246863,117.49907652679885,129,193
32.08497544555284,217.82857610894928,130,161
26.347896460762968,133.53471794433014,131,319
28.081856749985256,159.42762934782058,132,259
32.49812734121285,220.0186580337086,133,151
30.292789432951924,235.4221584493149,134,193
28.102135818074956,111.88383765832702,135,261
30.178317428928267,240.3924450575228,136,193
29.05489993048924,106.04702710071571,137,234
30.7472485814028,241.83696581279142,138,181
31.15859234435659,105.01351798478034,139,180
31.14554176426706,184.62434838623838,140,174
26.821622291324847,141.03776322476335,141,295
29.88409695451705,49.564541638145684,142,213
27.739540330319922,54.342468020415964,143,268
27.616791052009347,41.376545052590245,144,273
31.286079538172586,65.58655354897846,145,178
31.79123838403487,67.21958408900156,146,163
30.66998356487862,242.76122806851143,147,178
31.70780429515167,79.22982853344811,148,168
33.773272095792336,85.39974069532468,149,126
30.16987013936931,23.775714191073135,150,201
33.88796692958538,33.110787350679274,151,128
31.098802630344103,239.39383694733388,152,165
28.38075701951079,55.30591485859144,153,243
27.355214295481044,221.19155637356218,154,256
31.331112313084652,181.14467176753172,155,160
29.622136607301126,31.14705641985678,156,210
25.70619883778112,96.36277398045122,157,325
25.489759425013187,142.11388252495652,158,327
30.8620396512056,-1.842245636339868,159,184
26.119888955225086,258.51624868159934,160,286
28.59946537873081,178.09296421683877,161,221
26.448378896873173,35.90222405552204,162,300
29.59597768148656,63.63592243760585,163,207
