max_temp,rainfall,tyme,count
30.708780400330575,69.02136709409668,1,119
26.770161493158263,231.74290254555018,2,176
27.895165611334093,53.89993303035157,3,165
30.711559981560548,100.12030488739502,4,115
27.48845791470381,82.86843807208243,5,446
31.64572771235352,75.75801862438767,6,108
28.833535959243207,109.24276052434946,7,91
27.199703153024245,109.27871009029411,8,297
30.531817352160598,226.87473433138805,9,335
27.758735996621535,157.95910769850778,10,415
28.75450428022895,242.22268952144603,11,223
31.337657506040035,108.62448633587265,12,112
33.3205512199964,233.82647747066912,13,61
30.040566693026534,97.5825051616648,14,73
26.85973523995523,145.023666753596,15,102
29.910655105942478,52.27108897022501,16,78
28.321230550928394,246.87253300442993,17,94
28.975625400179197,20.69151738985505,18,109
27.528027424190213,210.64621175093018,19,142
30.14004063134943,101.33313729213789,20,125
27.328380144727056,223.67108000623693,21,193
31.65670787081773,137.3044276466839,22,136
32.28262266078652,100.43865523497642,23,146
28.576529787228267,30.062650621214686,24,263
28.860109587158952,47.14644078086429,25,279
29.34522975048181,122.16938599057042,26,275
29.089957116487557,223.7047552836668,27,296
34.2973739455286,7.95680008989418,28,187
29.890917796237233,254.5477858868654,29,300
27.440593214482362,80.63507813123283,30,445
30.41406580724165,137.58197357864768,31,320
29.119405193004983,66.77061829566263,32,393
33.57502948813331,169.21788563547636,33,230
26.662255633946398,207.11296816404734,34,524
26.563801410255838,200.76061049481842,35,536
26.7293843328101,128.09552768615094,36,546
27.758302323437125,79.57583568250871,37,498
29.097755118755146,127.38949211446867,38,423
28.679104507698913,228.35418164862028,39,428
25.759460699678066,138.31009188943415,40,623
28.465178654696594,271.421597884298,41,431
26.5508981121294,60.41480080266781,42,581
29.74568934075878,29.4289191607022,43,401
29.671973147405613,259.4056406656027,44,371
29.589134648142178,140.56607698805152,45,389
33.53339376621432,106.96201155949376,46,247
27.40194760523847,207.83670962716474,47,487
28.126016915036807,236.46241567092753,48,438
29.16481885546086,88.43438573607538,49,404
29.38095315679619,54.05864089730615,50,393
31.463131244666283,152.25299612723666,51,297
32.05574664704343,207.6919290062426,52,267
28.073143629315478,235.9310929301075,53,417
30.787315038248444,31.829498872396677,54,326
28.919418490708242,123.46575222268794,55,385
33.415963816767686,91.03243236870455,56,230
25.113912923376272,238.50015143332138,57,573
28.440581078557194,50.70243615119715,58,409
29.82237058527703,78.93448380877238,59,338
30.597633528977102,201.0453908733927,60,293
25.226578071674908,86.06104968620093,61,573
31.843285990890607,165.36971504402533,62,252
28.677662574970757,182.5201080550805,63,360
24.749918964515743,113.08719111540834,64,580
34.71296348509914,73.47962097646595,65,181
27.578621467745997,53.85770257224295,66,417
31.199562103942647,-6.377465766155169,67,273
29.63067713170425,166.39306773628442,68,309
28.955487668809447,187.90211250949832,69,330
27.713482586190107,165.76149901460073,70,375
29.501996104759137,97.39672015363406,71,309
28.608762908471153,27.11752834370779,72,352
28.87100292043483,44.482486311236215,73,337
27.837511534473837,196.50950981003294,74,357
30.992231625729552,64.83174362817019,75,254
30.22718800478372,195.87107821438664,76,263
27.50953427167273,42.60323035957506,77,381
27.365275586285293,125.39815587101792,78,375
28.683247544019846,247.63520621055264,79,305
31.91997187646625,242.0695649429379,80,204
27.9415838492686,160.19447554741188,81,335
28.925318269432115,250.6381742538314,82,289
26.28625000007284,84.614768065241,83,413
28.698359985805325,57.219314704655226,84,311
26.191135837719383,200.40126869526816,85,395
34.03901052469207,186.17140347892985,86,155
28.09671841952385,132.39251109047788,87,321
26.075161146363392,225.02441813902652,88,391
31.75745441910341,-5.276132098741812,89,215
29.30665416798946,213.78200417778177,90,261
30.959610157336787,218.30161686796836,91,213
29.659871772633238,142.6008033516699,92,255
28.120316816215613,48.12609690380003,93,313
32.724267134113354,220.933690874009,94,167
29.801206377328803,248.43501596931563,95,237
30.77056232871878,108.62690922392717,96,220
31.937485794869975,157.7070262498118,97,187
29.664693989610328,195.94102229113727,98,240
28.796833281097257,136.30849996482527,99,271
24.207227178828433,218.28909270735568,100,449
31.235940536577488,71.79753242972252,101,206
27.088449733532862,79.9328315742724,102,332
31.245124427895806,230.9833604482622,103,190
26.973535662745967,185.9512951063506,104,323
28.04232665088603,273.74002152608716,105,275
31.75407318359512,133.61880477763108,106,181
30.63481795205784,246.9486219316758,107,199
28.295527753893236,49.705493769626365,108,282
29.305473976265837,43.13335552592751,109,247
31.004066437728675,197.86626612113523,110,190
31.42971161744745,191.9299092135236,111,183
28.83241296121762,103.63509810636911,112,253
32.240697329123634,66.03155570331747,113,175
27.45962378371481,133.95506978702718,114,291
29.318570314007655,151.38350781566433,115,232
30.745977357867897,7.059999704514169,116,205
