max_temp,rainfall,tyme,count
27.368055286860763,208.33730710700885,1,201
27.228121391301848,206.37031054296244,2,206
29.95031891886793,80.63673606473918,3,159
31.595671165175446,97.86566965795177,4,128
28.428324134292932,219.7531498514616,5,319
26.704273237159665,104.92077807450914,6,229
27.251352745014486,212.40077016575708,7,106
33.8011146459373,194.74447826650524,8,109
27.219920557906576,152.6285416521965,9,455
28.974655917707445,68.54712446822873,10,385
26.161091575449657,104.16440878143766,11,377
28.90068267428181,228.3315410742702,12,166
27.390785222712147,258.85081071481045,13,143
28.909796742407437,254.9403022365404,14,94
28.3030221802816,221.5555966506178,15,93
27.075459917396707,24.958458782431123,16,110
29.21576154505032,92.44657980722025,17,91
29.887969328186706,180.7285628685974,18,84
26.960640750720472,216.88160378663926,19,133
30.162754658668547,24.128775186671035,20,113
31.39112855444165,232.69496237745207,21,100
31.09339632502327,97.53276903343286,22,126
24.703784799818635,229.89345714823372,23,282
31.06355474932794,221.9186658128357,24,146
30.291485704014107,202.12203532046766,25,181
30.211812693825465,67.18790225775058,26,210
30.536704292070645,50.08653014926109,27,218
28.209132798850558,126.78549045262343,28,299
28.5705417375679,195.66062162681033,29,299
29.48618895780693,204.53187369178437,30,280
28.7266752495277,225.53761229578419,31,320
30.953011632773922,2.0071343644980857,32,277
26.581339200786044,77.22514516533688,33,467
28.823771363617034,193.6622042588996,34,356
28.273012865497098,211.57015946904946,35,386
29.87098279514646,146.7235302873122,36,332
28.921164899765667,26.04276321938481,37,397
30.34450840681585,90.06238355757039,38,334
26.268908836569114,227.67342866498768,39,517
25.932508595787823,115.45364845718143,40,567
27.458838253818556,168.32194418359703,41,468
29.66363982104415,120.99075426127068,42,368
26.04092824442987,106.33363200247283,43,567
29.66450902164168,206.33998496358853,44,356
30.741606164825946,52.87037260310055,45,332
31.945619415522604,141.55059158534738,46,283
29.085923002859346,210.0328158781593,47,386
33.708967794899564,132.7911728358106,48,229
30.601930475653305,251.94088730606327,49,317
29.774702079569753,119.10246872021096,50,366
26.986517129751846,142.04067923289227,51,501
30.266164555087414,182.13989796833835,52,334
30.020688997389332,116.18471121351755,53,350
24.51336155313596,200.64981748559478,54,647
25.271088338737535,108.6806750223948,55,604
30.149886292622764,36.35907024058737,56,346
32.653119018059535,40.0394557904083,57,255
29.138676674752915,33.4852395249644,58,386
34.811877414798204,-21.27641396976331,59,201
31.77627152360602,40.59547990307072,60,282
27.49479805522769,121.98648704623982,61,446
28.821200397385567,84.87085509906225,62,384
29.000683964202167,241.97184554158952,63,353
31.627392954465886,91.18642592443386,64,274
29.700313050978046,36.578611553904175,65,348
30.32363297390415,229.22111627644617,66,299
31.802443602932385,131.55091090669873,67,261
29.48600225689906,180.76103114871006,68,332
29.78587334604017,102.54882902121982,69,326
30.701529986471535,204.0186100109437,70,279
32.403672693971096,73.54702007575854,71,242
29.732520108234763,194.8579402257329,72,314
27.51363021151291,274.93911047839555,73,394
31.811028402738025,125.62908327438652,74,246
30.911971726466497,12.98542135195904,75,283
29.727455848113127,67.12763184486508,76,319
31.861378436496437,186.91796506973608,77,235
32.02330793479049,19.924684212177738,78,242
31.757372406806716,-11.410696225015883,79,256
27.986580557769763,244.43817942818353,80,359
27.39555536279811,273.3776129526492,81,380
30.20043067004887,194.56828666278773,82,275
29.361108320490104,47.70278856458952,83,322
33.64926170275272,39.9244567379442,84,195
31.18000644202626,167.49518033152705,85,248
26.81867913586709,219.17366591125602,86,403
29.87580804985058,42.84988657510913,87,299
27.12497907735512,282.2858952880895,88,372
29.615133331774636,131.7669554669647,89,292
33.3749833967638,15.44173652424216,90,192
30.515701733587928,135.6259150758745,91,262
32.32436479604764,105.77439771899499,92,209
29.99355008775855,153.5171375494233,93,273
31.426627410333847,172.3082614483209,94,229
25.34999313701815,82.51444793397928,95,478
30.77906492447368,101.30052192337537,96,247
28.636944006768438,23.43166403434266,97,326
30.303722039883926,211.51303215067225,98,253
33.47208193056701,222.14051446307008,99,172
33.271227066618025,149.86525406403823,100,181
30.15555257100372,129.62972813100652,101,257
27.870405783499777,215.60598309384844,102,325
30.733348296148595,154.0684641111857,103,238
30.129994156561434,119.29961865709457,104,256
29.956876283273115,154.34850076248927,105,259
26.78164864421364,77.08374749780893,106,383
33.98471057937003,203.0517901197946,107,154
26.381196823464144,190.73686421077835,108,385
28.340711306947778,106.13524237736588,109,311
27.508044337837003,230.89935222965633,110,326
31.242012164351816,150.75389485518755,111,219
29.1105844504133,236.62878190360573,112,267
30.116252372247413,43.97586800652088,113,253
30.674221102133327,117.24417274889274,114,231
25.90199388635879,140.50223681036073,115,404
32.06808872914141,218.33736140855495,116,188
27.98062856027862,265.83825538596864,117,301
32.900340639142414,150.40147538916864,118,175
25.920358777681322,290.88494895389715,119,373
26.991365652066786,237.61307650421494,120,334
30.391386236688824,108.35117560476067,121,234
30.697095074467864,99.30320372049343,122,229
26.027395260532707,164.01755919314854,123,384
29.27115438618374,95.36415267910245,124,266
27.193542568890265,166.204897991924,125,334
29.794664251564267,85.46064563427011,126,251
26.40373217892715,220.40301047339452,127,351
25.033404406983596,197.7896658533528,128,418
28.332400550032787,70.01820081771928,129,294
31.830014932393798,12.726347337262453,130,198
29.35913902485462,251.31760142309153,131,245
29.683928506599543,202.16737593183376,132,235
29.820292723969928,76.85766632299391,133,247
31.787712810551493,-0.5870762294701137,134,200
28.88937057784373,12.164063315154351,135,275
31.41447433650645,71.23967951988816,136,200
28.18102233004438,187.89048326991437,137,281
29.07420271554568,120.41115378749042,138,261
27.55843212113919,42.35133717260801,139,319
28.161034544461636,165.8245124871938,140,283
28.753536893468542,151.716629005949,141,262
28.185446130938992,52.07224340876597,142,294
27.961195192189976,274.63180783336634,143,274
28.95358667116638,27.38113984924584,144,266
28.143132713856556,220.7494551510882,145,275
28.337678157227572,207.1602249398708,146,268
26.828186814141993,279.80539559797984,147,312
31.586077193464853,91.18294387942161,148,191
27.40712917688503,230.31562255315532,149,297
34.17225846846637,92.94243998866662,150,137
30.1620607133556,203.9816849240917,151,216
30.185376877160557,175.56712161955852,152,216
31.26933326210964,191.43851059246953,153,188
28.65967270988442,96.54846643190639,154,262
28.51398875787956,209.35567274831763,155,259
28.14041584515955,155.42504757777868,156,274
29.877666562856064,238.14326557359524,157,213
30.55280379425751,55.827761845258856,158,212
32.95065914951288,103.709741749367,159,156
31.585579229820798,113.38354215465583,160,181
28.23770549316255,219.88998666944997,161,263
30.024658474551867,70.62454390435992,162,222
26.97987341798093,129.22468639151458,163,310
27.926544649033932,75.11496984186422,164,284
30.75383614865716,93.27720201578178,165,201
25.77293899211683,116.47742936400135,166,362
28.855720635591464,130.03984075875553,167,246
29.574522109822098,87.67268568487358,168,231
27.584483031694685,175.47902132332888,169,285
24.400732912513604,50.173410288800454,170,429
31.602852973440687,170.64072418634083,171,178
26.611814037237252,154.32345793532502,172,317
29.4231647640507,49.551813350893596,173,239
31.24078198209218,241.2012847909439,174,176
28.584820951806016,69.39149722388555,175,260
29.951919100778394,152.01984481710045,176,211
31.037316915769136,151.25025185494775,177,185
32.050236088112115,160.3273594416435,178,166
33.62024362886958,68.59052662085935,179,142
31.35868634681804,219.6961735231432,180,172
26.217193605054323,84.58711402605343,181,335
25.765643583174064,118.6506475213177,182,350
29.414896861933006,128.051465836987,183,223
25.108621522378606,113.33575251912345,184,376
27.819885305271423,259.7312850733454,185,261
26.403990322549706,150.73431662107248,186,317
29.680330617997555,102.63257008211858,187,220
32.218208605680154,35.641675758431944,188,168
33.04009937789276,38.66589614838065,189,148
