max_temp,rainfall,tyme,count
30.061388982017203,220.52771823956618,1,140
30.124044633398654,149.06087786330147,2,144
31.61170617304824,93.85131269065683,3,125
29.07141687424584,43.77782512510821,4,168
29.440066489220275,78.08879794761538,5,314
32.396512027128594,99.96323090537528,6,115
25.15481402623047,218.53117868428677,7,131
28.678239225221983,192.32745890292674,8,208
33.285854282191735,6.612042122021364,9,248
28.072469076468614,133.7930969723486,10,431
30.291716534093933,225.02277806379786,11,218
30.169928356613767,104.54799451279611,12,149
28.887608970071867,170.52081788624471,13,115
26.374963856223403,128.8261394723349,14,124
28.804564579331263,260.1756729497406,15,79
27.797132568696945,95.77983662442765,16,98
29.70368349511324,21.487380878833257,17,86
30.079028584610583,61.69586661931113,18,87
29.248565739259497,174.9256078880434,19,105
27.67803622164513,62.65590926556092,20,151
30.13513680331627,10.501935306771927,21,132
32.61995440779934,138.50403787025047,22,104
33.803196703767675,157.0830537882443,23,104
28.703022932083172,245.36108930898328,24,206
26.407184820200403,143.48934962814448,25,305
30.848593650160165,149.76481503622452,26,198
27.334505108555696,254.95844140345758,27,314
25.259408434725124,101.36855218148501,28,451
32.91416502128832,207.00010630356766,29,186
28.877308596696633,182.4059139761659,30,324
24.441394438457074,295.86941508225607,31,544
32.21826545942453,162.47333679657942,32,235
28.305695010073833,206.39310224311674,33,385
26.619578650376233,44.291641184757886,34,509
30.015012068885657,16.636372798129415,35,356
32.98916127181419,89.23380479733075,36,250
31.81057457894155,41.72674982858477,37,294
29.02502781508014,98.43776552109411,38,409
28.360131747453522,145.9587772847148,39,437
25.409826320637734,147.10098984859175,40,624
27.48327293254851,65.49792996587558,41,509
29.57892498641935,162.5908603616173,42,385
28.951363302659626,247.08188454068647,43,403
26.49050643991391,196.55235598670976,44,549
29.878448498077713,206.3204458528784,45,367
30.784344177987496,132.4288546583961,46,337
24.07942974945503,50.621371780442914,47,768
27.685022950464255,144.78661220838592,48,483
31.187741073982668,179.15099374258727,49,314
32.30824355456423,125.14659231856498,50,280
30.962133167748267,105.53983408827887,51,329
27.698994911285208,264.5018208425679,52,453
29.955399280748207,22.769644673597668,53,378
30.47403331361274,246.69377808359528,54,322
26.30373985064156,162.38132447702714,55,544
27.142505028306758,198.83740793106085,56,483
28.63470637400124,260.733671229832,57,392
28.304184222827672,176.64828465103486,58,417
31.91007370037983,-11.263240804087403,59,292
27.74831303247,215.92665096298074,60,433
31.49695876276612,245.34430214128992,61,272
30.91607508041703,62.43504058253792,62,312
27.274809665594177,91.23044239686719,63,471
29.767514031343513,189.3521832149574,64,337
29.742254712741477,175.00163475806366,65,335
34.01731805440512,-1.0855815197211385,66,212
29.597027142548576,89.67374740913803,67,348
26.762442904906518,181.27983253852724,68,466
26.695585603956676,235.76590028847946,69,460
28.19901744735821,194.92983363962614,70,384
29.920411761545935,4.764791799174233,71,337
31.734483224450177,88.62404987541562,72,263
29.67271167316759,230.42642462699928,73,312
29.80963539666675,164.5517861831751,74,312
30.06646957060252,153.90681385435983,75,303
28.085069189394353,64.53578874038621,76,394
27.836840550427073,269.2626466592816,77,371
28.945006454682797,248.08254114132,78,325
31.140870815578626,249.8788230533489,79,248
28.786091866760007,251.93065622723336,80,328
30.82326629039659,32.939349361977904,81,278
30.357273530989495,81.4287699981354,82,287
25.93231956559785,93.40245553599539,83,478
31.137412109062723,118.36835724541058,84,255
28.50177842667109,74.69969035552926,85,351
28.11774485466528,170.02288087429096,86,351
26.323272798395216,197.78276046471447,87,426
26.762840816223054,146.5367033706662,88,410
29.02375581169551,100.70334739021742,89,320
28.07580959182197,57.63818370758763,90,361
29.368241801582688,55.71453736927466,91,309
31.00054438777131,238.1826730621655,92,234
27.106922956700398,176.63007285208025,93,382
28.39477358449379,239.03684356357326,94,317
30.76164269191434,205.50388525693324,95,239
31.11955343696314,68.55982742985381,96,242
28.558513703516276,89.90341079942742,97,321
28.00415190676371,203.0446828927057,98,330
29.15419248198971,240.14501923146858,99,281
28.70294624975226,49.52934639509166,100,317
31.60150542349327,-3.225729802580034,101,228
31.68604235532085,99.2375641291612,102,215
31.366350410471643,129.9593191007863,103,223
24.42954600360733,180.4699648257434,104,492
27.97541694017085,273.94542300599426,105,313
28.873198700124057,74.53938939679345,106,300
29.968647241412008,245.47333031886674,107,249
29.21638318722637,208.15958138309622,108,271
29.253893857235706,217.8954776962954,109,271
33.763060728087915,188.4203323749772,110,157
