max_temp,rainfall,tyme,count
27.785927880290192,131.5002784519,1,185
26.06745456312246,127.18145395829117,2,233
32.364684522756185,82.45419677914732,3,110
25.057174349665303,256.8025977353189,4,245
32.72991495937332,231.17853635633904,5,201
31.0990838479826,201.26613909337593,6,122
25.61576304470977,255.93447301405863,7,127
31.421685620386224,210.11252133614354,8,155
30.305653883892656,163.4000617059178,9,321
28.44224693542681,212.85358010047943,10,380
28.28262176965872,177.69262770185085,11,270
28.300345799738338,230.22568462788834,12,170
27.5710203021435,96.55591368571808,13,141
25.675668927235307,52.38514506215141,14,141
29.695739395284626,133.3752422441761,15,79
28.640928403979785,267.15642035168673,16,87
28.884922636481853,49.124340852792216,17,97
27.390141386594188,208.22752642696884,18,117
29.181057783962856,183.06412010169575,19,108
29.575810920162944,34.815379556568146,20,128
28.02024749640313,75.51446859745138,21,171
26.30742253909108,155.76950850623257,22,231
30.24831195158116,243.8411039076502,23,158
24.447933972063474,168.35595288034187,24,352
28.706320243010516,36.85783527724326,25,244
28.568228080024266,225.23018363313275,26,254
30.004792052069597,257.5647045751092,27,232
28.24579646706343,27.416200029515338,28,329
29.053577019579407,40.819442689126774,29,315
28.6998776941246,39.92717574433087,30,342
33.395149621388086,23.533544989635345,31,207
32.79933007291467,4.438775743778862,32,229
30.531217304019737,64.6683749750779,33,303
29.29932943240892,254.57530816674148,34,340
28.469590656184856,244.68099874131894,35,380
30.38274068666987,127.6476566476428,36,325
29.317390023767086,158.68704976633936,37,368
25.10829460570769,144.85294678636075,38,614
27.836222378932682,96.65530923396884,39,460
27.05168541019129,94.05905350266364,40,508
30.631345024727906,80.41714930081623,41,334
29.033204161082523,108.74910843169823,42,399
27.714383620941437,111.0472233590679,43,470
32.98926991216351,19.038682888284477,44,259
31.227529481962254,244.24308374707365,45,293
25.320316846471773,81.29776755548558,46,628
30.51524569470956,198.59987052504746,47,322
28.62706857571105,197.53012668988148,48,402
30.19863393554698,210.80010495787883,49,334
27.100581625643766,239.11001803481267,50,470
27.03219411143145,109.6654342247926,51,494
34.09624769656138,200.0368707403179,52,205
26.1717007673141,267.74203484434645,53,511
27.865866564839635,200.81010673790422,54,424
26.252119906315034,275.72241059926466,55,498
26.557865828833275,87.89290205862919,56,515
29.888356029927202,63.40785917224142,57,347
27.340131618187268,26.086757074883522,58,473
29.53227760794916,78.84215887932666,59,354
30.11853483211387,162.68067333568783,60,316
26.839960466378287,189.72133467029593,61,460
31.263944371560676,127.28509346230015,62,275
29.71636987368015,87.77498507683892,63,333
29.12653828642299,176.13738007493777,64,343
31.59310312102984,54.692466695755215,65,267
24.083003515787233,135.22824137469996,66,625
31.008761031785685,129.9964189827911,67,275
31.317639602105256,205.8484064026155,68,254
27.445623744960564,177.06212729528903,69,405
29.162186849289522,189.2427160485468,70,330
29.784541048453125,107.00954108825496,71,309
26.45547743053014,124.75129674307695,72,456
29.270235401295853,114.14064363385334,73,327
26.29957320300678,38.311976362353676,74,473
29.26780983720833,10.491738711220833,75,332
31.40154827490425,185.62207637578328,76,243
28.93959382500809,146.90253188266564,77,322
27.305657516862404,163.80687617133546,78,387
29.075663506996182,132.3295260798643,79,317
28.361077725983385,53.57815213422877,80,352
27.690170704944403,158.84220193827872,81,364
26.792020665523893,96.56915176189334,82,415
26.496133001367916,257.1513173923056,83,400
27.185358366789714,182.98888540678982,84,375
26.06436332334495,52.63769866161041,85,447
27.712917591225462,76.53374628483823,86,360
29.837075108282075,19.756689827205285,87,288
28.321796325067094,216.53677566066187,88,317
29.04260852493206,21.642320811806158,89,309
30.869415754767214,56.91671831079738,90,243
28.80251455083357,239.72789282417023,91,295
30.18068835644495,112.95980795789444,92,260
28.918832980333057,156.28673937260365,93,294
30.386779705353497,101.97444477981999,94,252
31.72999822142471,130.83341483283337,95,210
29.08336499980097,79.26777121764111,96,294
29.88986163378009,216.64197103072428,97,250
29.942043717719695,54.96436157498731,98,262
25.48680958298585,49.66851341866644,99,444
31.493522760698603,119.90299280659261,100,213
30.391545907853178,201.03706716461218,101,234
27.542183634170424,41.072178971988166,102,347
28.701426161955812,155.06253048681273,103,288
31.103945566366978,234.77069585494814,104,212
29.205334441321792,119.15646489298229,105,271
30.42313955708345,162.81245614433567,106,228
24.29183302637575,132.3055885450916,107,479
29.385828651743594,259.58337192590113,108,252
27.444892040944712,42.045997316187936,109,335
34.227535850169154,36.78794360707606,110,154
31.691209724820016,118.36915580970458,111,199
29.188285531347926,101.77037515468714,112,266
28.58337618071441,34.76778918081156,113,290
27.827783894641563,249.37211037011662,114,291
29.174730552322856,258.4929240458191,115,249
28.50952484953136,244.0432667809816,116,271
28.14427390486961,28.159852066597026,117,305
32.42099204266237,200.81777456998333,118,173
25.969873905061892,244.18880592614397,119,357
31.90421014788744,59.14241474654541,120,187
24.12903913163587,176.22326377873398,121,454
28.913919385745228,237.6837561411827,122,251
25.07198661590374,100.47949820583678,123,417
31.700950559674734,132.33948796493692,124,189
30.604349922760807,56.517692246400145,125,215
29.570741255286954,225.12917327145374,126,231
31.368896273028838,164.2578989164773,127,189
27.533388510519526,194.33777471559387,128,297
26.998035861584384,200.84169619912862,129,313
25.58419411742541,170.04707893650433,130,372
26.632107068405798,232.8685888639929,131,320
31.172489630924808,132.07777784661442,132,195
33.07771612510388,36.558989384676266,133,161
28.529284103710598,241.6337476814764,134,251
25.69805634553748,84.78090683752893,135,375
30.26667494173064,46.934492491660286,136,219
33.5152998274588,141.88091316790997,137,146
25.63674483306204,264.3596770132721,138,346
26.37961683736515,144.91549078476726,139,332
28.186805518023103,207.4089717730684,140,263
27.984152017117072,114.68080104266049,141,274
28.112348001315414,133.26233611961533,142,269
30.975660041506437,128.29743856148707,143,191
28.902082306876686,192.90790166659085,144,240
25.783964345516203,186.15279368750123,145,347
27.748192418557416,37.629222215642216,146,290
29.83848823764901,19.14319778223137,147,228
27.50903038252113,43.29612818818694,148,292
27.413245010310373,258.85025984132164,149,278
30.95539310758675,212.34748752138856,150,182
27.28684223382402,129.61143065585102,151,293
30.707599069926783,23.262103416405466,152,202
28.661878715597624,242.76008893527384,153,239
29.846202102943508,248.28912345556878,154,202
27.96265512093224,169.07036757875844,155,263
31.038562305772054,51.78538493151358,156,189
31.004083751287126,2.7900492893220132,157,195
32.99209321891912,156.90199530667766,158,144
30.458101601196198,227.91252498710455,159,188
26.948719321122354,280.40511914392187,160,280
33.3541519202715,34.64606253812619,161,147
30.102304465410764,13.900829614234048,162,210
29.68969656413975,74.7454766410291,163,216
31.78797138367424,-3.886522700117098,164,177
27.24743825583841,151.80843521265928,165,284
27.52374776406894,37.91399413373337,166,286
34.15174513883901,63.437577303804176,167,125
29.26375562146612,9.745276059884247,168,229
28.930243624361744,111.06314429557574,169,233
27.215119427729764,40.701602340583406,170,291
27.1657593450902,47.65658005075433,171,293
28.060041522531982,40.66638663601164,172,263
29.64061289567737,204.02129286160215,173,206
27.12292562122937,148.22466161469066,174,281
29.304245737983276,67.83694796847249,175,221
27.236481717294126,169.9043094720157,176,273
30.615725383616613,150.3240852571631,177,186
30.857434695461112,115.86113993614998,178,184
28.867727536583885,59.4904124813058,179,236
31.023883650374817,31.44655334829234,180,181
28.945203864064606,200.20975874918872,181,220
29.29494832295085,234.4450974843048,182,206
31.85665958436384,69.52530671682034,183,163
32.86586380114484,153.68304428955742,184,141
29.25109115899638,241.4385479523403,185,210
24.60841663530023,182.66167279159617,186,363
31.46930610751121,45.26769165042359,187,170
28.022287617130203,20.42358238618057,188,257
30.526400525487475,85.86082272812227,189,189
26.804260797305595,135.78611885529583,190,284
28.129533225967823,54.078017875335,191,251
29.14619371502659,195.34403514152567,192,211
26.773023826231736,146.44534691754407,193,285
