max_temp,rainfall,tyme,count
24.798466211718072,230.36994743427317,1,259
25.877686633529503,186.98119579170296,2,232
31.160456429012655,208.74563935637332,3,124
30.71344724606059,75.28192438602636,4,137
30.095020007208635,91.28040766931079,5,286
31.863781240024732,10.63836643098665,6,120
28.73547225700701,229.57731198893134,7,88
28.4812208328824,156.34627364511002,8,215
30.05737693159657,178.40031179572185,9,330
28.832717719853555,70.13261242126032,10,387
29.137690789467413,213.8675222435961,11,242
30.944994308759295,125.96525017166155,12,130
31.143017856292804,5.2589602549297965,13,94
27.351307268592436,181.06219345336012,14,110
31.051628656804493,214.35455405538278,15,67
26.276858151187298,174.09313953847993,16,117
30.161161049686527,139.3375955762473,17,78
31.465526291891074,236.51662107027906,18,74
24.634904833721738,53.52165374473316,19,193
27.50088786920787,151.29072197570383,20,150
29.984142978262174,249.32895211084423,21,124
27.13467435451176,113.24869390236721,22,209
33.23403164670502,120.86453526052642,23,111
30.620837032570872,168.98575251973784,24,167
26.325926421568557,134.50407446092706,25,308
29.741354594427506,39.25381300317877,26,234
31.142165946713476,108.15496713802791,27,210
27.40095157415038,243.57599811790575,28,329
27.64728606074192,175.84933325458186,29,350
28.90895727896487,141.78488379578732,30,320
28.85039745733351,53.828868833158836,31,349
31.449136464704875,30.043227913662392,32,269
32.29053658578541,236.54619180303135,33,231
30.22867002279443,192.7516023500611,34,306
29.92151556702774,145.0765790471167,35,332
29.02091511224283,130.60766897861453,36,380
34.18910764349721,103.92779026022305,37,210
29.06681660497689,31.793796525484403,38,403
28.19277822175841,70.55274416962261,39,447
31.95353328578588,238.26190656710733,40,267
27.88501792236375,165.57717664791,41,448
26.555373102171398,223.22451792851956,42,517
25.880434312857545,127.25445447058549,43,582
28.804934371201355,208.7829206095983,44,398
33.25589791397631,153.7826570546198,45,240
29.515996096232094,88.90086033331485,46,386
31.698818791372293,125.0840111229297,47,293
29.2585357102036,93.15334260124995,48,390
28.32957179392418,33.49613305815109,49,446
27.508804537920277,209.7676639110853,50,460
31.968441508811996,40.44702018916947,51,289
30.50860987122198,190.7998962410774,52,320
32.79849812149797,183.20874275560843,53,247
32.33895288807443,23.65211072270815,54,273
29.049012039480196,250.82788929735105,55,366
32.58108574652595,39.71288312041111,56,261
30.09770725824722,51.55769831315838,57,342
28.562654583345356,31.186743805539386,58,410
31.998230406349258,219.6997241055619,59,252
28.509226502603003,127.70677873298602,60,392
28.613315865816624,227.55195863168976,61,375
32.502547200282606,149.3520643723615,62,240
27.273554398491836,253.7265239657623,63,425
27.194489794850483,45.01646042364882,64,461
29.13618662457197,25.632196117094225,65,368
29.82291104314064,45.70758716662629,66,336
31.697802038955608,78.54520400113262,67,263
29.250018028711594,97.79871627078333,68,342
31.43954735252465,32.4802188161845,69,273
32.627649399753615,53.38973387010937,70,230
29.366539147809434,250.97144689624818,71,313
25.9470530484402,72.37173602109574,72,496
27.825372589873098,138.69076629954225,73,388
30.676948511431718,251.25457910051045,74,264
25.617688101292202,151.65869449884508,75,495
29.980386780746596,42.71013015545299,76,305
27.025441883645925,86.64485543519157,77,423
28.870447633832185,221.91336334291375,78,324
30.024845404015068,257.309050840693,79,274
25.995862844297186,182.05319050823394,80,449
28.483408907237294,176.12631872201842,81,336
29.628389912042312,156.74646423187795,82,292
27.65439118006269,188.5302070763302,83,366
25.666986344080065,87.92575672937276,84,474
28.660607127989508,63.79648759118394,85,336
29.553979198195243,260.6427870961777,86,278
29.818683399271535,123.89160708118891,87,284
28.196958028656727,92.32855894705656,88,346
29.26986384875913,236.61021105808555,89,287
32.482423485388196,15.956986612655122,90,209
27.01358724391601,268.02276861872735,91,365
28.68207042053824,214.4224828339627,92,303
23.97853812821634,293.84132233977806,93,508
29.40875891246382,46.39288214221692,94,295
29.31991112552982,254.80102360855005,95,276
31.46884163540754,118.40403969848492,96,224
27.336347100100408,214.05344746456308,97,348
31.475754718190853,77.69249689547668,98,221
29.794905223935647,59.80424384050125,99,273
25.040621738731836,95.22594430201173,100,468
26.057030553727056,180.25618840804628,101,398
29.183005517545602,231.17799268694677,102,272
30.49534004943761,242.51564325876421,103,229
28.57651277476151,39.63446588705024,104,310
30.569471571809924,245.1046807757491,105,223
25.98473859888341,251.50940234533493,106,383
30.772778226884387,229.06313912139478,107,220
29.819700647113113,180.57498996218095,108,251
33.63376574356947,197.21107119836614,109,158
27.371106311719515,225.0127896603907,110,326
31.915638516985855,179.74367487176363,111,191
24.58683530958992,133.86462609610564,112,464
27.09906839112267,164.97061547072542,113,337
27.494893420010946,263.7412514071095,114,309
27.036209761635376,248.49034899812477,115,325
30.95222840217208,195.40186957026822,116,210
28.940383386674217,142.77622311764452,117,271
28.94740889216803,84.34861236233479,118,272
27.661123919098223,36.73329985500054,119,325
30.630988091681978,233.63668572072197,120,209
29.1244888489064,164.70290417906247,121,259
26.239618478085287,176.1037385783609,122,360
30.706151716996313,148.4481915731522,123,214
32.730044550671096,135.76173006194077,124,171
30.477433199300904,220.2773327425422,125,211
29.743876423486064,179.79183909687973,126,233
26.14213342765232,72.498135093646,127,369
31.285928130383954,239.1220334313825,128,191
32.82264086738524,224.76371702673748,129,159
29.503436322138462,173.81215254347336,130,240
28.613819087169468,250.97748068709294,131,256
30.667241186589838,186.2882986186727,132,208
28.927421863739266,101.68775044269748,133,260
32.914433450847646,129.66695780043023,134,161
27.187278283026167,189.01084897028676,135,310
30.402316761229173,59.225241282229895,136,222
27.194321068700106,227.54918020826233,137,303
29.41452820625463,17.167039873642523,138,247
29.74387316321139,64.52171841491435,139,232
27.33667073110471,270.9080332942199,140,288
31.519509300473974,92.48190498825245,141,188
24.862706712326414,51.10403859089631,142,416
27.50234431754081,64.45470627133216,143,302
26.12067530460892,191.9233812291463,144,340
33.41773152094631,22.336558656821907,145,149
32.20440017870416,186.1602562197611,146,167
29.765872331179615,184.7318467547893,147,222
30.334471386931867,174.0511709064755,148,206
29.326935170387145,145.29942611118094,149,236
28.381932297814313,202.11939342178178,150,253
29.086416355465303,152.165756092934,151,239
27.181194607635078,258.88465395194237,152,284
28.008486639080388,83.20398508235105,153,277
27.900139624120577,145.161991999826,154,271
30.41432626319514,108.84385232625928,155,207
26.362616479711484,282.8351288308089,156,311
31.72626864139527,156.15625909147198,157,170
29.995828343605044,240.65114212529974,158,205
28.26056610158976,87.89166489922376,159,261
30.17743191199338,211.59591734818747,160,200
31.205014583497427,54.11804897089299,161,185
29.407483280411697,164.45094236109577,162,220
30.667959988696126,147.5039132811553,163,195
29.642770287158204,111.07106199670027,164,219
29.888563239699504,164.53637963664997,165,212
27.19301976537912,262.1144772410084,166,276
29.838402385768838,153.01998271214853,167,208
27.002783257153904,250.93281374280213,168,281
26.915919670753844,183.23087955392933,169,294
24.520414424270477,71.34329316402163,170,406
32.31182634192429,96.69962435026879,171,157
29.389850099942567,164.66013424807446,172,218
31.239957370754585,57.872125491580334,173,182
28.748067275312177,61.46054688583734,174,242
29.140020367562506,147.61184522185212,175,225
29.897298181039154,37.76101123507743,176,214
27.66095606726356,194.95844990069364,177,262
27.29418455275074,263.8321605402772,178,265
25.960366935712106,170.5795332946648,179,322
29.436261559550463,182.49843886285012,180,214
31.804639314432364,97.37726032085088,181,164
27.369132667666978,158.33504156935973,182,271
26.63912718305726,199.57988599813257,183,291
26.720596096515607,160.02940392590654,184,295
27.46431619313353,82.36009800795952,185,275
27.908625507211607,248.7143379157247,186,245
31.14305866520022,10.404061384566972,187,185
32.46141534916213,131.41215987513166,188,151
30.974944454023728,-0.2827682505681395,189,185
31.06760322275169,186.5812566448988,190,174
30.081717543491536,241.11993994434957,191,190
31.621813521199176,42.22958698762168,192,169
25.68909342900874,56.74850230139803,193,338
29.914417829908388,189.18872925837044,194,197
28.347619912710996,107.08505361959607,195,241
25.16613538003633,261.9359222371701,196,334
31.07682751196456,89.18810380805128,197,175
30.42348579445208,154.31532182942496,198,184
27.281243478531866,122.38192475770823,199,273
31.099118654913877,-1.635254034871366,200,182
31.06290950150136,210.98575778670335,201,170
29.154724791159886,29.3688112972296,202,223
28.68586214685094,199.18568685683812,203,223
30.649686918219636,40.58100724220599,204,188
33.959087704744476,-27.83185579299864,205,129
26.970597288936965,184.56032183143813,206,274
32.4618057056675,23.795456379907662,207,152
32.41879645957845,233.05999533221942,208,144
25.625086994686168,70.36485711369663,209,332
28.206421531372158,157.06501824217742,210,235
24.209605420977283,203.97298091351618,211,371
29.879679086605503,54.47477783963334,212,203
27.362187470583166,235.8714734550679,213,254
25.488847772259092,167.80693531908435,214,325
28.592134825421994,237.1883242210931,215,219
29.271304809034163,96.85831098654836,216,211
30.88368336212945,217.14274147532888,217,171
27.84630591600663,143.08787859886385,218,246
29.886553176567745,5.18250041372896,219,201
27.984111863440287,267.2835052699786,220,231
29.97401072936234,173.42022318246276,221,190
30.69475353719838,30.066805676988047,222,181
32.7356190843824,141.70617209057605,223,135
30.11757769545113,20.88824567703506,224,193
29.719251396281738,110.41932441526966,225,196
30.28229892237532,115.81812495869765,226,184
28.074279978964377,190.47190300982118,227,232
29.404943365446993,201.96930574141234,228,199
30.41348124150292,25.24477909438518,229,186
27.779018178783513,41.73774456490614,230,252
31.62161435618941,84.29836349201824,231,159
25.5819584389152,271.10484159982866,232,300
28.248284023437517,16.34557892267729,233,242
24.838847424330368,93.55293889019948,234,350
27.03976045064435,30.344261745514686,235,278
28.95241174761109,147.17312589559677,236,214
30.60066950443295,6.282348181558689,237,183
31.101129515076895,248.85226098245235,238,157
26.976044009593437,231.557745239338,239,256
27.263100114542123,183.2956587549006,240,257
