max_temp,rainfall,tyme,count
28.841707137113577,128.71145266904603,1,136
28.12136989108259,178.56308460761426,2,149
32.43108046960329,144.4993556725929,3,88
30.71116315705306,41.85071487715704,4,111
29.088671232613684,173.23140918949136,5,367
28.785965546136048,188.76632308926014,6,137
29.223326336942403,238.90757490914513,7,87
29.94676127497724,100.76995811293409,8,231
28.475261435653344,117.23905734126843,9,453
25.397188677407556,108.82510056676256,10,544
29.968327007422335,206.68448150913213,11,190
29.805706237686437,32.39296723480993,12,128
28.481153911191438,182.64253420463038,13,101
26.886015540843513,191.3042508881459,14,103
29.640754673924565,164.32858070754034,15,72
27.046691190914885,203.11880982303552,16,104
28.893140643349597,153.03236562521732,17,96
24.368945290956088,134.7622339728374,18,188
26.530283998364276,271.8391233573549,19,166
30.115455169218826,249.25627141936872,20,125
27.415999914824187,262.4754377823722,21,201
29.635013797560163,232.44873056163934,22,177
29.504007039354384,172.74593693517704,23,211
24.356678960870457,218.4433841584654,24,422
25.681868176034083,222.96663218081713,25,401
30.232463506810667,185.63878442653407,26,255
29.438781458458454,180.60333987159214,27,304
26.149913023041805,168.822996638088,28,477
28.749058673220226,195.1011680576873,29,366
27.47141577617745,186.10938043106916,30,440
26.953304150706984,168.99661901371957,31,492
26.505719828655177,208.2514104314086,32,521
28.809841488868965,46.99666781163529,33,430
30.87369655518533,152.15464684560754,34,333
33.04666140567225,188.1979669568853,35,258
31.279677800201974,223.07407071565774,36,315
28.08865747126389,253.97752181229018,37,455
28.093824835646426,215.33662764752643,38,462
31.75415502011268,71.84933144021915,39,317
27.313369816112864,255.1161087565236,40,497
28.235738306599035,99.09656997905806,41,472
28.812832014830143,62.22222880557771,42,444
27.562480849915797,173.720482581075,43,490
31.154905388469476,119.92328023062433,44,324
24.674242154271642,182.12279417085927,45,681
30.497790385024082,114.33550922857938,46,345
27.055832427227532,108.13636196920135,47,518
26.988099052437317,221.09702195927764,48,496
29.991979328259884,164.22466869536814,49,350
30.554992618360348,135.6940467700823,50,329
31.196489534507084,68.38638993842747,51,307
31.52026058072408,235.18879879115408,52,276
28.49671501202053,16.84695011638688,53,420
30.2936853849177,210.22655709459488,54,317
29.67540505598377,222.25575405879025,55,332
32.24929668478903,236.76503625211504,56,242
30.606691767123674,230.8015829510505,57,291
30.680669497198487,199.37219127107775,58,286
28.186050727571253,151.5571372081726,59,388
24.757983690910077,290.78063302894043,60,548
31.286841620668188,48.662286246403056,61,273
32.61680413912733,182.7808690223356,62,221
30.813654773368263,140.42834252925374,63,275
29.965489456553197,213.03422984408934,64,293
31.912563418966986,65.55563205169837,65,243
32.373299652984045,-12.705670867211907,66,235
25.160068825560145,96.75344000469258,67,518
29.31221467153943,71.5605527129785,68,318
29.974274750199985,144.89421902471562,69,284
24.393762790691042,116.21604702535014,70,550
31.089306448157224,248.244297226035,71,237
27.878936923733974,226.74013990113883,72,342
25.73663685101002,231.50449449351498,73,436
29.456377744350572,36.25421711974189,74,300
27.043020522830503,72.85008847807728,75,387
33.62737728137667,119.18033224367926,76,174
30.726566126920076,197.95196659617895,77,238
34.67715517936455,220.22426277071142,78,144
31.08944060451489,81.97852207884029,79,233
29.559769351511658,166.1937466334267,80,264
30.925564303602915,166.82616480224624,81,224
30.79310733823149,132.10618994766978,82,231
29.613314699768075,260.4020174711602,83,249
29.425429474312555,184.53420926974877,84,263
27.154681036332146,190.25233460387875,85,337
31.040219989806506,184.87714573454738,86,210
29.43066502415252,207.52013327223085,87,255
32.86197220327835,96.84136030980363,88,175
27.803642635072055,248.3559568001913,89,296
30.118187408522935,149.20341597652364,90,234
25.976332676003995,190.09262874167476,91,373
27.652241933881545,123.64039454572278,92,311
28.41433349708897,56.8705458152476,93,289
29.939060123049664,198.4907098422847,94,228
32.358355615138464,7.641922400527413,95,179
30.87672723059119,129.0725588731744,96,204
27.254215203401518,61.305586413907584,97,324
31.771186834735946,9.307515196899132,98,192
33.07945465685058,232.56270606765978,99,151
27.638741161339965,252.34820228317503,100,281
31.784302462883474,180.53650374905962,101,177
31.14255934770446,220.824589359134,102,188
32.16389675015877,79.62533010290818,103,172
29.181563312962762,80.82394420631375,104,243
27.869948889638085,91.30428108380279,105,282
31.450202344176276,130.0007520925875,106,181
30.229717946353905,225.85087572919755,107,204
28.940607547010053,230.0355130555444,108,235
31.640226415155233,49.79727208122878,109,181
27.16883707092336,150.37665710714924,110,290
30.799220516854326,34.02088971840699,111,198
30.244383286284823,65.32221997521677,112,210
26.41764920694279,140.41112132337935,113,317
26.16958483241755,57.80411795530621,114,331
26.48909353573997,55.332947690150476,115,319
30.509122560436957,143.51371758806545,116,192
30.27476535019758,146.08664211308187,117,198
34.469060410864586,43.87715641269965,118,122
25.168255138949906,220.10198294206404,119,344
29.744861973230016,65.43416817144896,120,212
26.448841575891958,72.65359798434666,121,308
30.281437762266258,177.35011476839716,122,190
29.09056277688141,85.70478371394354,123,227
29.982535523786332,108.51160637076651,124,200
30.546125020390893,102.48402233846788,125,187
30.854781618866348,221.10796628700268,126,173
30.624304552486606,37.72550358445276,127,186
31.592836935569515,225.35381464826312,128,158
28.750100766751615,179.95378279661767,129,219
29.352424113202243,54.55430509234602,130,215
25.431148620340018,125.33409941192087,131,331
28.72899788005767,229.50035356855275,132,217
28.472487930921773,130.23962542793743,133,229
26.728788810266046,219.79362589397743,134,273
30.832357705239243,84.75746872141221,135,175
28.32303760160807,136.7395446938249,136,231
30.04589215510049,28.23759813090747,137,192
30.062649331274827,161.35575812503933,138,183
31.980950094651984,24.787547482867623,139,156
30.584780015057156,81.87170910259255,140,177
27.093050812784945,98.36096724089921,141,266
29.420818145662324,63.217996274669694,142,206
27.475314964396762,149.0267903130734,143,249
30.816623476040263,87.73329410246384,144,167
29.70770564072453,63.519133173956995,145,195
29.116318892413503,256.64251881790744,146,197
27.959739603554773,102.55974780563531,147,236
23.857087832406744,291.88870935601653,148,357
29.138666051972162,192.56415009773534,149,195
31.393245006852716,234.87380850915724,150,149
28.081703594917386,221.09038782965368,151,218
33.08983413799109,143.19274859298187,152,123
27.752470109620425,32.9869092151204,153,242
30.414604948322754,35.75244862377056,154,177
28.782496703363588,104.02195966983044,155,210
30.98309964866157,229.0072990277425,156,152
27.523675175283394,237.83423170227653,157,227
25.273390870239815,141.8327713872108,158,307
26.8321812220664,85.5213387183548,159,264
32.032317681563285,121.77747507966836,160,138
25.13311950759021,119.01298772984055,161,317
28.763166351025472,157.2558715365098,162,200
31.39390405885596,41.23991413709499,163,155
29.147068460650367,75.46520117535944,164,198
27.147197100199993,102.72185922423598,165,246
31.335481345654898,66.30682367657381,166,152
26.424772607489036,262.23067162897513,167,252
26.589022471429686,165.474028710213,168,256
26.86559056928811,250.06296473577657,169,237
34.19675346801108,227.34845721642594,170,100
25.391261528973242,248.3780601053323,171,287
28.07006433782732,270.3079009939728,172,202
31.069756472418987,104.96817948755768,173,153
28.976989209605872,167.3223158870238,174,188
28.420945278537197,140.36098929061797,175,206
27.85558404762168,276.40719070641114,176,209
30.370001132074183,187.60165492003503,177,157
30.054276815188373,138.4356323464977,178,166
25.3053780272083,110.82833326875355,179,297
26.171011519248978,226.08306299679748,180,259
25.80706857287077,266.16924966510066,181,263
27.751004849818813,208.8928406519905,182,215
29.27926490375613,17.56181060569827,183,189
30.572493067982666,138.8276426701662,184,156
27.41493919724338,51.48842009198219,185,236
26.470689720813706,55.34448083181091,186,259
25.49805656593792,41.3251386508543,187,292
29.36819854776838,15.972154402975988,188,188
30.730157166998485,56.845109089508334,189,155
30.275715618653255,155.21690795278474,190,161
25.077217013738498,247.60899297743603,191,285
28.151841492107604,120.07983213120387,192,208
26.956112134056024,107.61522761724196,193,239
28.298756468934137,211.83768462599468,194,197
29.72729988627445,77.66830879543733,195,173
28.502149490796782,191.82339081112985,196,194
28.713548347454314,210.71598434711842,197,185
27.720045361346262,208.66137646521491,198,211
27.212363554846984,45.45270816968484,199,234
31.081373171390695,15.500028162708645,200,147
30.389937231400282,103.86695735499305,201,155
27.475158567288073,136.93362659842143,202,220
25.676992868052796,39.23350742840357,203,277
28.760871722172382,135.0438554742709,204,185
32.54304688645389,67.83584629259602,205,121
30.14155273898733,40.090118109883086,206,165
29.377293134389692,154.72047758321747,207,169
