max_temp,rainfall,tyme,count
27.970151871261947,123.8890748855345,1,183
30.621371529131473,68.88915429217978,2,139
27.43400186759082,189.8840134771646,3,194
24.303127481214016,108.4342953564879,4,287
30.601966219097818,79.7997259654525,5,272
30.06103675643893,208.57884864610253,6,137
29.107513239135983,95.50465475130626,7,86
31.748253809974983,187.55781329877786,8,149
29.141612432672062,203.28595352741286,9,368
25.53022033217806,165.63944134752788,10,553
26.481486027649574,80.22540135079358,11,346
24.521837341194338,202.89095582662512,12,267
32.80442420206086,55.66363643631924,13,75
30.510617778925734,63.41622160055077,14,79
25.685930512531463,130.58249305970566,15,127
29.624219458899653,170.73761830635104,16,80
30.826720098670396,78.07401342971693,17,74
27.05559421037554,105.10991576284208,18,130
32.35651046567577,128.62087726305867,19,76
29.35855839451481,170.45022960471306,20,121
31.554252578806192,54.1640757829187,21,112
30.620194852506103,138.61901008440975,22,139
27.93510202036947,128.31103043264392,23,216
27.343222712157658,154.46024694284264,24,251
27.509858132080254,238.10870101852325,25,261
30.849438870698922,115.68114385377265,26,200
29.170929638774265,117.69282656133994,27,265
31.561831236131905,56.43383326370815,28,221
29.98850352422443,100.1745267497344,29,274
28.0326173390458,37.10428767948969,30,375
27.547458409129927,253.51448161136466,31,385
27.61819944311293,198.75079433059676,32,404
28.176407836353448,270.19582504778157,33,375
28.14615715788779,47.120874588808334,34,423
26.391936699385383,222.45444434602908,35,498
28.287106991293044,203.73504176351176,36,410
31.973037591123727,7.9194243915753475,37,286
29.1375914837764,25.71479804544657,38,405
30.384526778311276,208.29690659765583,39,329
26.915886769581263,171.75837878197277,40,509
27.090953439607436,85.82412333044545,41,514
27.249961163735026,209.17972861630855,42,486
27.222162476153123,273.1528737690977,43,475
28.249669630654477,129.2943900905866,44,446
28.767708721279465,141.63792400194663,45,414
28.99073930985039,256.8566841687615,46,387
29.097043002810878,159.48391300230833,47,396
26.639806727033385,186.49209905841545,48,518
26.046090024593855,77.98377540413827,49,576
28.235503515436072,253.2397857236056,50,415
31.37355093524383,28.345257639064847,51,311
27.619105796134104,41.704942390494736,52,479
31.204115861745855,92.5108584063079,53,308
32.412137226423546,3.172736406302107,54,272
30.830930403296247,79.80781268490938,55,319
32.30099812321958,169.39929434633694,56,256
26.464305596118187,178.54442988810106,57,502
29.19651524151368,148.08863500382785,58,364
30.163377832608603,7.1132280777666494,59,341
34.38299727747198,58.609258251773056,60,202
28.217936857405405,122.1019545320543,61,408
31.317929060927067,169.87264405661108,62,277
26.642736934617666,89.01816101418243,63,487
28.038267482333975,106.49045910613603,64,407
28.600391684319614,68.20999014726698,65,383
29.633513161230212,201.90636239401778,66,319
27.236009338660295,116.63471353818296,67,438
28.598571455683917,152.8505866570799,68,367
25.29562191085558,183.28522085085197,69,529
27.685403971844423,92.26681382493896,70,410
28.903461573511535,193.84132354780533,71,338
27.614476413702253,278.96107800938887,72,380
31.733271779384097,144.3553454755556,73,243
28.95358257364896,155.812780247394,74,333
26.64731875860607,55.70739721792992,75,453
30.235287761290902,183.39545190895967,76,280
30.60760149016936,147.0448568267814,77,271
26.857473346853943,129.13649582396656,78,421
30.57917528423308,174.07144467977037,79,267
32.60194019327659,58.707312979788284,80,217
28.208728129019782,269.54448329765455,81,332
32.03696871830241,243.4709461718321,82,215
29.998164959888896,176.35413589377777,83,275
28.872769116942113,78.16419121727259,84,325
29.32126735128242,131.68859061652253,85,301
26.19847078538757,52.24092116535478,86,446
26.954465289924773,214.1400917123017,87,383
29.390772966058915,227.5352360816361,88,281
26.774935418106608,100.87611808303042,89,397
29.11260775081202,145.53925117779963,90,298
28.153074157795892,51.175267867510314,91,340
28.972854116887298,163.1576037610643,92,298
28.17214676233385,211.79899728000453,93,318
24.76455799417761,128.2887356961965,94,490
30.870081665737736,219.03551892632035,95,228
27.278589137502493,95.08791548851129,96,361
28.06195521025284,60.5754251272895,97,334
29.10883975848015,188.52477255916045,98,279
29.778729691320553,98.73407080544197,99,269
28.44995833153267,76.71005836853794,100,311
31.27615351651993,69.2802685187738,101,221
29.15537342094903,43.60173296785136,102,287
29.619327746104744,209.32185308896135,103,258
28.090519351124755,239.24604995951003,104,303
29.48485300499564,148.38835195416394,105,262
32.979649991528355,50.4912830117228,106,181
28.394649429014954,117.05710993648815,107,299
28.685292473087973,133.25335054154914,108,286
28.335650117751864,204.61011115844312,109,287
31.175496765269312,79.15259799789435,110,217
25.094256585540133,152.95744481719044,111,430
28.114701851902296,262.3155636274319,112,286
24.174049588305603,272.5790835609191,113,454
