max_temp,rainfall,tyme,count
31.498098170067465,195.16993024669077,1,122
26.331507788850047,224.08166758557564,2,225
28.17888088895008,32.473386099937386,3,195
33.720198951239695,200.10868389269493,4,98
31.057925617387077,19.517796336132108,5,254
33.285404140522154,34.580321741935926,6,108
28.974083908044857,113.43161493264714,7,89
27.6809611152473,32.3043172399759,8,243
26.40304118012179,139.02630245473406,9,518
28.429108698009838,110.53384100725924,10,416
32.22540899293619,111.67735607595186,11,182
30.512280568507833,138.46534876781922,12,143
31.102740725002818,243.11608820207704,13,90
29.44355684222264,75.84040753172907,14,90
26.5612888124784,155.6414329054295,15,115
29.560896434592518,15.608731990350009,16,79
32.00547931629514,62.698998770579536,17,61
26.042043945077605,72.9528541737138,18,138
30.411530706089714,20.762883089234847,19,94
27.90681071632727,185.9300247403602,20,140
27.33505505236272,143.79412902394182,21,167
25.62490348258382,56.29724525485254,22,240
30.353480474378124,156.1517629705941,23,149
30.604328687704687,37.385529272375216,24,170
31.89920697339478,239.90208137323808,25,148
23.744381290482593,278.985940530634,26,426
28.897542425073006,93.5799607131774,27,267
29.233918225917176,13.073227941460118,28,281
30.388995325695788,32.28390689073353,29,262
27.84039084816302,112.55254857598014,30,361
30.2032529600997,18.2178318119782,31,296
29.13441524472409,56.696123991695345,32,344
30.64696148920945,177.59052072324127,33,288
29.655104852983495,218.5193529563849,34,324
30.14764475654896,119.6668535699355,35,326
30.78857183992843,45.97923414994635,36,317
33.947756199156494,-7.692506625468724,37,226
28.63589661255208,44.57149173141079,38,422
30.298472684965216,209.27049853629964,39,333
28.794821839279972,252.38638105964233,40,396
30.15609197299566,174.32873854029248,41,346
31.473663987576828,2.600208375617015,42,318
34.11394174570912,103.46257622154263,43,224
30.044424175581916,64.33949529463632,44,370
29.65762389859573,53.669967293860395,45,390
26.410946871361695,161.8051452196137,46,550
27.15830462814647,62.69164193902866,47,520
25.57167219061707,259.1866086912621,48,585
28.919523296916612,16.06030760184575,49,430
26.159853068612325,217.67255718312038,50,549
26.402930855724506,47.902270556795926,51,565
29.149126717302096,83.06548089817665,52,405
30.97999650575666,222.06541742091758,53,308
29.434726518260227,246.52902303507005,54,362
27.31934950913832,225.29596864662844,55,468
28.03126251876866,71.69425066674762,56,453
31.37272475686082,88.6796639247049,57,302
28.620883636349053,96.7702911385809,58,409
25.961192909228643,96.88283556791788,59,559
25.71014658176832,112.41844171120012,60,567
32.783206501384065,13.06668638172588,61,252
24.26702459910431,172.88350304131924,62,650
34.00856003768055,51.71483474338952,63,215
28.208684129316147,82.52749198039061,64,417
28.7396595366016,59.09034698701839,65,393
28.392362083705287,250.73127956851954,66,376
28.826963940611535,48.89404597531586,67,385
32.293267029647794,25.59621588512244,68,253
32.29093423069535,-4.184449896126324,69,257
29.35613806342965,210.38492119168842,70,332
33.339006487970096,179.74261844738922,71,208
29.218545367044868,177.78057496180574,72,336
29.54041775036573,187.10002465696323,73,324
25.55678448649309,294.11061595550626,74,493
30.343757195935645,76.77995403562078,75,302
26.624956000723266,88.72236754168544,76,461
29.154442602337333,99.66655403302995,77,342
26.764375993170706,73.05772916427154,78,449
31.31703618496072,-2.491045468738136,79,271
28.00302725749144,232.3759078548577,80,361
26.950155981726535,263.06077002178097,81,406
28.13152508191691,222.78143572499442,82,356
32.42407745886733,117.83435334070398,83,220
28.52481881546915,141.5696278847085,84,343
29.53743030799745,232.26754943923666,85,292
