max_temp,rainfall,tyme,count
26.770372609390954,144.56510072364054,1,199
25.754370652286198,243.2019313702952,2,215
32.91519445638966,116.16273672406948,3,99
26.675101155958124,202.20253025606547,4,196
27.13512969906274,229.23200666077057,5,398
28.209120172370728,83.26498741444006,6,171
30.885314269547127,11.993094469987334,7,75
27.8339878899361,262.3216515652051,8,242
28.562008804275685,181.27652296212696,9,400
27.211127934343967,281.186388600276,10,419
29.89936260622277,58.94113292952022,11,219
30.12882894036026,32.59880392440274,12,140
28.6539338028754,177.16380553981298,13,115
31.57488495522228,42.02295646387775,14,68
28.814751165440168,112.16848629078109,15,89
27.414751389204476,105.08769819020361,16,107
30.00030626918746,244.9032826728465,17,80
28.827241790052337,204.34985235648745,18,105
26.58971344392087,126.90071697848684,19,162
25.087646203930916,173.01146674465704,20,217
31.266977626344257,61.46301675479687,21,124
30.132287582737163,5.933002650397938,22,160
30.755949755679787,12.505303655544807,23,171
31.776154624118277,209.24352018207523,24,155
29.642094783761877,165.2346415194746,25,219
32.438198798457464,72.41649189838341,26,180
32.102000724272315,123.24087918897166,27,199
28.9514572936259,75.95329189450167,28,308
30.54533254337249,3.375512499930281,29,277
28.53716534815193,22.104945328631842,30,364
29.535355681466918,247.5324456638723,31,313
26.343023628722765,256.789664694982,32,468
31.22531841985053,231.3864894621826,33,272
27.453177624149486,254.4880941661785,34,430
32.27242963097886,34.68824838991712,35,269
29.80837316727469,254.83115869476555,36,336
31.822097579332144,-4.8413512364481335,37,291
27.257433136539888,191.47718344487905,38,475
26.667380034435602,155.10147877483035,39,520
25.776557558262798,167.60126292652703,40,575
31.91020363492144,79.13465394242783,41,290
28.182124120602037,270.9149641042958,42,420
32.49753854430723,97.25071665763521,43,265
29.7439584201344,35.00676616327995,44,376
24.840920663682667,252.38676382156459,45,618
31.097073890432686,214.5470893916278,46,298
25.48361343595093,174.94237130027477,47,584
29.27075326480623,228.94920274828405,48,364
26.714180312340424,198.76479506300032,49,494
27.21169680406431,70.34084029005035,50,485
33.11454155794057,131.29527860315818,51,235
30.533139816819258,246.84361967253483,52,305
23.829489789596142,230.52752931636175,53,671
32.10928661051189,228.50590853370787,54,248
27.252685139445134,224.76778468750382,55,440
29.38259656587499,62.54255651885123,56,360
27.65298261561255,63.55335087121482,57,441
29.371774743405936,235.24221626587578,58,331
33.282294580303684,225.041766386289,59,211
25.390497412726482,196.47323091770033,60,531
26.91305924434235,244.19711518704653,61,434
29.458325286849156,79.84802840499948,62,341
28.056517931034914,182.44741712812953,63,379
26.171826380352595,156.9326036847265,64,474
29.224193805697364,21.112212578453153,65,347
25.173545094943734,280.13628238348633,66,507
27.11143248531119,130.42201150286354,67,419
26.963186063444965,183.40365050176132,68,416
33.94129811250267,34.37220700828518,69,190
32.651153260346426,14.909711684972457,70,225
34.60503711566545,188.6420740352898,71,166
30.354715125530163,72.13363518765712,72,282
33.16540792472649,171.98556095064606,73,194
33.24534778391093,183.6933747947688,74,192
29.992091744336616,61.796387355223914,75,287
28.569383978155525,248.86553443784516,76,314
28.229212631376885,257.93965755259086,77,324
29.955244335974708,231.84373058120278,78,267
30.808443905055988,9.075870730025798,79,260
28.206920366862445,162.0863185153723,80,329
29.277362336481346,47.24290014065417,81,304
28.217194450475468,243.3830260375223,82,314
29.160943383458743,221.79744005188036,83,286
33.739262514832646,0.7380241781381756,84,177
30.904741291611494,170.6565233873605,85,229
28.192859944637085,213.11759625350678,86,314
27.629871649032584,121.2773192620259,87,345
28.385663826029315,64.06194801775884,88,320
29.692264447671768,257.98640161118806,89,251
31.014707391888713,212.96712458921135,90,219
30.744119321450746,130.58963102359692,91,229
27.965489269258413,62.09297912076457,92,327
30.33305568318814,146.50290505225743,93,240
27.221850021145865,71.88191988840427,94,350
28.009627930937537,89.20752365682688,95,319
28.39192297328791,89.79091291684776,96,300
29.58114900419588,117.3645997840621,97,257
31.79146428924828,118.75691587162535,98,196
31.15679218975411,147.59240324668792,99,212
27.002921049608958,74.20145424729165,100,349
26.50708742925577,100.09686613396353,101,364
27.118145286882612,235.3242756566894,102,321
31.971149317431056,144.00770083761145,103,184
25.930887094599235,53.98528674400934,104,394
32.37525695592803,52.5524994316868,105,184
29.008675618081462,170.41116640263343,106,258
27.376998926327683,86.09537062194048,107,324
28.952376956661166,27.279748112483148,108,270
30.31220065131929,53.6441656069115,109,228
31.15058234125435,3.036722822727967,110,211
28.692640320286554,221.69006364479966,111,259
29.21453121055187,144.68357008481388,112,247
28.457767873997643,223.54109152662193,113,265
29.717426613270238,160.7370185235783,114,230
25.710280421278558,172.79538668431687,115,367
30.04195646559443,72.1038324443681,116,225
28.260926650390452,127.48932235008341,117,272
30.77069754448452,72.25297859041622,118,207
32.095388650249454,69.83463224239718,119,178
25.994756330331196,255.94098806058696,120,335
30.60626798876567,16.15812451462741,121,211
25.634375057311125,253.9028237541892,122,352
28.582915822420357,21.3792653622137,123,267
32.09368906550041,243.25046767845436,124,165
29.840355314642906,63.8421622211555,125,226
27.040930892022306,135.20278885094956,126,305
29.203253764377763,86.09425592577571,127,239
31.44307207651942,231.73896351932575,128,175
31.608979422998715,59.46630380229425,129,182
29.74420002280451,129.00754171497022,130,217
29.365144644619154,194.39986543976465,131,225
33.134287385715744,63.96130946917121,132,147
29.759257352078382,9.579371657323975,133,227
31.489575049407236,-1.9329202237326797,134,187
30.16951114866951,68.79165833093177,135,208
26.31876496959553,154.33555692647695,136,323
31.199609961385367,198.16429170546922,137,177
29.081170031241417,25.65298445145467,138,238
27.735432942784858,248.4781925723424,139,258
33.0870871755667,191.918331973636,140,143
29.94711185569864,127.53639427959207,141,205
28.50487487036521,130.22637734239396,142,245
31.51988084389149,177.26542972506527,143,167
28.9517200177132,153.2625471192867,144,230
27.213337617687884,266.6250185528548,145,272
29.16510964936193,24.9178269730198,146,233
31.787596519985016,140.07209581572047,147,164
29.60218496536784,41.536478320163205,148,217
27.44218017793678,24.399019004414143,149,284
26.961162728138717,183.42918486672315,150,281
30.19808496845503,149.40844459135525,151,197
26.64549057621042,257.44080403995997,152,285
24.248510058905286,291.02741691570617,153,373
29.39671602889886,79.25414176209242,154,220
29.81117752135707,20.628253812763596,155,212
28.567888363360698,58.28434384238755,156,238
32.63390343501042,143.2420693329358,157,146
24.635579983773,192.35202020900707,158,366
31.75813344551817,166.91845281913828,159,157
31.18455681386397,114.11556646060386,160,171
29.428766332223788,162.1873430573562,161,209
29.565610836215757,131.03911371869202,162,206
23.648895257369368,300.04648906904504,163,387
26.958542136081668,171.72131927601336,164,273
27.407773313831914,221.33392088369732,165,255
30.295597141099986,26.305965211634863,166,192
28.161842141394686,210.89530643336778,167,232
25.44475726444096,145.60771170517143,168,331
28.693591982711133,151.4986493192521,169,224
